,序號,券商,價格,買進股數,賣出股數
1296,1297,9A8F永豐敦南,47.55,0,9000
1297,1298,9A8F永豐敦南,47.70,1000,0
1298,1299,9A8F永豐敦南,47.80,2000,0
1299,1300,9A91永豐松山,47.10,1000,0
1300,1301,9A91永豐松山,47.55,0,5000
1301,1302,9A92永豐萬盛,47.10,1000,0
1302,1303,9A92永豐萬盛,47.70,0,1000
1303,1304,9A97永豐新竹,47.50,2000,0
1304,1305,9A97永豐新竹,47.65,0,2000
1305,1306,9A98永豐大園,47.70,5000,0
1306,1307,9A99永豐中壢,47.10,3000,0
1307,1308,9A99永豐中壢,47.20,3000,0
1308,1309,9A99永豐中壢,47.25,2000,200
1309,1310,9A99永豐中壢,47.30,0,300
1310,1311,9A99永豐中壢,47.70,2000,0
1311,1312,9A99永豐中壢,47.80,3000,0
1312,1313,9A9A永豐羅東,47.45,1000,0
1313,1314,9A9c永豐永康,47.50,1000,0
1314,1315,9A9C永豐員林,47.30,3000,0
1315,1316,9A9d永豐古亭,47.75,0,10000
1316,1317,9A9e永豐高雄,47.10,1000,0
1317,1318,9A9e永豐高雄,47.20,0,1000
1318,1319,9A9e永豐高雄,47.40,200,0
1319,1320,9A9E永豐板橋,47.10,5000,0
1320,1321,9A9E永豐板橋,47.15,2000,0
1321,1322,9A9E永豐板橋,47.30,1000,0
1322,1323,9A9f永豐中盛,47.10,1000,0
1323,1324,9A9f永豐中盛,47.55,1000,0
1324,1325,9A9f永豐中盛,47.65,1000,0
1325,1326,9A9f永豐中盛,47.70,0,1000
1326,1327,9A9g永豐內湖,47.15,20000,0
1327,1328,9A9g永豐內湖,47.55,2000,0
1328,1329,9A9G永豐天母,47.75,5000,0
1329,1330,9A9h永豐台南,47.10,1000,0
1330,1331,9A9h永豐台南,47.45,50,0
1331,1332,9A9h永豐台南,47.75,1000,0
1332,1333,9A9H永豐新莊,47.65,1000,0
1333,1334,9A9j永豐嘉義,47.65,0,1000
1334,1335,9A9J永豐板新,47.10,0,90000
1335,1336,9A9J永豐板新,47.75,100,0
1336,1337,9A9K永豐三重,47.25,1000,0
1337,1338,9A9K永豐三重,47.70,0,1000
1338,1339,9A9K永豐三重,47.80,0,1000
1339,1340,9A9L永豐台中,47.20,2000,0
1340,1341,9A9L永豐台中,47.45,1000,0
1341,1342,9A9L永豐台中,47.65,0,1
1342,1343,9A9N永豐桃盛,47.80,3000,0
1343,1344,9A9P永豐竹北,47.15,0,1000
1344,1345,9A9q永豐潮州,47.20,1000,0
1345,1346,9A9Q永豐豐原,47.25,0,3000
1346,1347,9A9r永豐北高,47.10,1000,1000
1347,1348,9A9r永豐北高,47.55,1000,0
1348,1349,9A9R永豐信義,47.50,1000,0
1349,1350,9A9s永豐彰化,47.30,1000,0
1350,1351,9A9S永豐南京,47.75,2000,0
1351,1352,9A9S永豐南京,47.80,1000,0
1352,1353,9A9U永豐中正,47.20,1000,0
1353,1354,9A9U永豐中正,47.40,0,422
1354,1355,9A9U永豐中正,47.65,0,2000
1355,1356,9A9W永豐市政,47.15,5000,0
1356,1357,9A9W永豐市政,47.45,1000,0
1357,1358,9A9W永豐市政,47.50,8000,0
1358,1359,9A9W永豐市政,47.65,0,1000
1359,1360,9A9x永豐桃園,47.45,10000,0
1360,1361,9A9x永豐桃園,47.70,10000,0
1361,1362,9A9x永豐桃園,47.80,0,10000
1362,1363,9A9X永豐竹科,47.10,1000,0
