,序號,券商,價格,買進股數,賣出股數
1291,1292,9621富邦花蓮,50.00,0,6
1292,1293,9623富邦台北,49.50,51,0
1293,1294,9623富邦台北,49.60,1000,0
1294,1295,9623富邦台北,49.75,2000,0
1295,1296,9623富邦台北,49.80,0,1000
1296,1297,9623富邦台北,49.95,31,10000
1297,1298,9623富邦台北,50.00,0,12000
1298,1299,9623富邦台北,50.10,0,2000
1299,1300,9624富邦竹北,49.45,1000,0
1300,1301,9624富邦竹北,49.50,1000,0
1301,1302,9624富邦竹北,49.90,1000,0
1302,1303,9624富邦竹北,50.30,1000,0
1303,1304,9625富邦竹東,49.50,1000,0
1304,1305,9625富邦竹東,49.60,1000,0
1305,1306,9625富邦竹東,49.70,1000,0
1306,1307,9625富邦竹東,49.80,1000,0
1307,1308,9625富邦竹東,49.90,1000,0
1308,1309,9625富邦竹東,49.95,0,12000
1309,1310,9627富邦內湖,49.80,1000,0
1310,1311,9627富邦內湖,50.10,100,0
1311,1312,9634富邦羅東,49.90,0,1000
1312,1313,9634富邦羅東,49.95,20000,4000
1313,1314,9636富邦中壢,49.65,0,1000
1314,1315,9636富邦中壢,49.95,2000,0
1315,1316,9636富邦中壢,50.00,0,1000
1316,1317,9647富邦新竹,49.40,1000,0
1317,1318,9647富邦新竹,49.55,2000,0
1318,1319,9647富邦新竹,49.60,2000,0
1319,1320,9647富邦新竹,49.65,2000,0
1320,1321,9647富邦新竹,49.70,2000,0
1321,1322,9647富邦新竹,49.90,2000,0
1322,1323,9647富邦新竹,49.95,2000,0
1323,1324,9647富邦新竹,50.00,1000,0
1324,1325,9647富邦新竹,50.30,1000,0
1325,1326,9654富邦永和,49.50,2000,0
1326,1327,9654富邦永和,49.75,1000,0
1327,1328,9654富邦永和,49.85,0,1000
1328,1329,9655富邦板橋,49.50,1000,0
1329,1330,9655富邦板橋,49.55,1000,0
1330,1331,9655富邦板橋,49.60,1000,1000
1331,1332,9655富邦板橋,49.70,1000,0
1332,1333,9655富邦板橋,49.90,5000,0
1333,1334,9655富邦板橋,50.00,0,1000
1334,1335,9655富邦板橋,50.10,0,1000
1335,1336,9658富邦建國,49.25,10000,0
1336,1337,9658富邦建國,49.30,11000,0
1337,1338,9658富邦建國,49.35,19000,0
1338,1339,9658富邦建國,49.40,50000,0
1339,1340,9658富邦建國,49.45,84000,0
1340,1341,9658富邦建國,49.60,0,5000
1341,1342,9658富邦建國,49.70,5000,1000
1342,1343,9658富邦建國,49.75,1000,0
1343,1344,9658富邦建國,49.80,8000,0
1344,1345,9658富邦建國,49.85,20000,0
1345,1346,9658富邦建國,49.90,5000,1000
1346,1347,9658富邦建國,49.95,0,20000
1347,1348,9658富邦建國,50.00,2000,4000
1348,1349,9659富邦高雄,49.50,2000,0
1349,1350,9659富邦高雄,49.70,0,1000
1350,1351,9659富邦高雄,50.00,1000,1500
1351,1352,965K富邦台中,49.50,16000,0
1352,1353,965K富邦台中,49.70,1000,0
1353,1354,965K富邦台中,49.80,1000,0
1354,1355,965K富邦台中,49.85,0,100
1355,1356,965K富邦台中,49.95,50,5000
1356,1357,965K富邦台中,50.20,0,5000
1357,1358,965K富邦台中,50.30,0,1000
1358,1359,965U富邦彰化,49.95,30,1000
1359,1360,965U富邦彰化,50.00,0,1000
1360,1361,9661富邦新店,49.70,1000,0
1361,1362,9661富邦新店,49.75,2000,2000
1362,1363,9661富邦新店,49.90,0,1000
1363,1364,9661富邦新店,50.00,100,0
1364,1365,9661富邦新店,50.10,0,1000
1365,1366,9661富邦新店,50.30,0,1000
1366,1367,9665富邦桃園,49.90,60,0
1367,1368,9665富邦桃園,49.95,14000,0
1368,1369,9665富邦桃園,50.00,0,2000
1369,1370,9665富邦桃園,50.10,60,0
1370,1371,9666富邦南屯,49.75,0,1000
1371,1372,9666富邦南屯,49.85,10000,0
1372,1373,9666富邦南屯,49.90,1000,0
1373,1374,9666富邦南屯,49.95,10000,2000
1374,1375,9667富邦台南,49.30,0,2000
1375,1376,9667富邦台南,49.70,0,1000
1376,1377,9667富邦台南,49.80,35,0
1377,1378,9667富邦台南,49.85,6000,5000
1378,1379,9667富邦台南,49.95,7000,0
1379,1380,9667富邦台南,50.00,4000,0
1380,1381,9672富邦員林,50.00,0,1000
1381,1382,9676富邦仁愛,49.50,0,8000
1382,1383,9676富邦仁愛,49.55,10000,0
1383,1384,9676富邦仁愛,49.65,12000,12000
1384,1385,9676富邦仁愛,49.80,9000,13000
1385,1386,9676富邦仁愛,49.90,1000,0
1386,1387,9676富邦仁愛,49.95,25000,22000
1387,1388,9676富邦仁愛,50.00,0,5000
1388,1389,9676富邦仁愛,50.20,20000,0
1389,1390,9676富邦仁愛,50.30,0,12000
1390,1391,9677富邦三重,49.65,2000,0
1391,1392,9677富邦三重,49.95,1000,0
1392,1393,9686富邦宜蘭,50.00,0,100
1393,1394,9692富邦嘉義,49.45,1000,0
1394,1395,9692富邦嘉義,49.55,0,5000
1395,1396,9692富邦嘉義,49.60,1000,0
1396,1397,9693富邦新營,49.65,0,1000
1397,1398,9693富邦新營,49.95,1000,0
1398,1399,969C富邦北港,49.50,0,600
1399,1400,9800元大,49.45,0,6000
1400,1401,9800元大,49.85,0,338
1401,1402,9800元大,50.00,2467,0
1402,1403,9800元大,50.20,0,2000
1403,1404,9801元大城東,49.60,1000,0
1404,1405,9801元大城東,49.95,3000,2000
1405,1406,9801元大城東,50.00,0,3317
1406,1407,9801元大城東,50.10,0,1000
1407,1408,980a元大承德,49.70,1000,0
1408,1409,980a元大承德,50.10,0,50
1409,1410,980C元大斗六,49.50,1000,0
1410,1411,980C元大斗六,49.60,2000,0
1411,1412,980C元大斗六,49.85,0,1000
1412,1413,980C元大斗六,50.10,0,1000
1413,1414,980d元大沙鹿,49.60,3000,0
1414,1415,980d元大沙鹿,49.80,0,1000
1415,1416,980d元大沙鹿,49.85,1000,0
1416,1417,980d元大沙鹿,50.30,1000,0
1417,1418,980D元大開元,49.30,1000,0
1418,1419,980D元大開元,49.60,11000,0
1419,1420,980D元大開元,49.65,1000,0
1420,1421,980e元大清水,49.80,1000,0
1421,1422,980e元大清水,50.00,0,5000
1422,1423,980h元大台北,49.60,0,1000
1423,1424,980K元大竹科,49.65,1000,0
1424,1425,980K元大竹科,50.00,0,3000
1425,1426,980l元大虎尾,49.90,1000,0
1426,1427,980R元大南海,50.00,1000,0
1427,1428,980u元大府城,49.80,1000,0
1428,1429,980u元大府城,49.90,10000,0
1429,1430,980u元大府城,50.00,3000,0
1430,1431,980u元大府城,50.20,0,18000
1431,1432,980w元大西屯,49.95,0,1000
1432,1433,980w元大西屯,50.00,0,1000
1433,1434,9812元大台中,49.25,0,10000
1434,1435,9813元大八德,49.95,10000,0
1435,1436,9814元大大益,49.30,0,2000
1436,1437,9814元大大益,49.40,0,1000
1437,1438,9814元大大益,49.50,1000,0
1438,1439,9814元大大益,49.70,1000,0
1439,1440,9814元大大益,49.85,0,1000
1440,1441,9814元大大益,49.95,0,8000
1441,1442,9814元大大益,50.00,0,1000
1442,1443,9814元大大益,50.20,2000,0
1443,1444,9814元大大益,50.30,4000,0
1444,1445,9815元大大灣,49.40,0,1000
1445,1446,9815元大大灣,49.70,1000,0
1446,1447,9815元大大灣,50.00,0,2000
1447,1448,9816元大新竹,49.50,1000,0
1448,1449,9816元大新竹,49.75,1000,0
1449,1450,9816元大新竹,49.90,100,0
1450,1451,9816元大新竹,50.00,0,1000
1451,1452,9816元大新竹,50.10,0,1000
1452,1453,9817元大東泰,49.40,1000,0
1453,1454,9817元大東泰,49.80,0,1000
1454,1455,9817元大東泰,49.95,1000,1000
1455,1456,981a元大歸仁,49.65,2000,0
1456,1457,981a元大歸仁,49.75,0,100
1457,1458,981a元大歸仁,49.90,1000,0
1458,1459,981a元大歸仁,49.95,1000,0
1459,1460,981a元大歸仁,50.00,4000,0
1460,1461,981B元大竹北,49.70,3000,0
1461,1462,981B元大竹北,49.95,0,2000
1462,1463,981C元大路竹,49.75,0,1000
1463,1464,981C元大路竹,50.00,1000,2000
1464,1465,981D元大南投,49.65,1000,0
1465,1466,981D元大南投,49.95,0,1
1466,1467,981D元大南投,50.20,9000,0
1467,1468,981e元大佳里,49.90,0,1000
1468,1469,981e元大佳里,50.10,1000,0
1469,1470,981F元大福營,49.40,1150,0
1470,1471,981F元大福營,49.90,1000,1000
1471,1472,981g元大大里,49.75,0,10
1472,1473,981g元大大里,50.00,0,4000
1473,1474,981G元大彰化,49.95,1000,1000
1474,1475,981G元大彰化,50.00,0,1000
1475,1476,981h元大屏生,49.50,1000,0
1476,1477,981h元大屏生,49.95,0,1000
1477,1478,981h元大屏生,50.00,0,1000
1478,1479,981i元大西螺,49.90,0,1000
1479,1480,981I元大天母,49.65,0,614
1480,1481,981I元大天母,49.85,0,79
1481,1482,981I元大天母,49.90,0,2000
1482,1483,981j元大士林,49.25,1000,0
1483,1484,981j元大士林,49.50,1000,0
1484,1485,981j元大士林,49.75,1000,0
1485,1486,981j元大士林,49.90,1000,8000
1486,1487,981j元大士林,49.95,1000,3000
1487,1488,981j元大士林,50.00,1000,5000
1488,1489,981K元大林園,50.10,0,1000
1489,1490,981L元大莒光,49.50,0,744
1490,1491,981L元大莒光,49.65,1000,0
1491,1492,981L元大莒光,49.95,0,1000
1492,1493,981m元大前金,49.50,0,100
1493,1494,981m元大前金,49.60,2000,0
1494,1495,981m元大前金,49.90,0,1000
1495,1496,981m元大前金,49.95,2000,0
1496,1497,981m元大前金,50.00,1000,0
1497,1498,981n元大旗山,49.25,0,30000
1498,1499,981N元大金門,49.90,1000,0
1499,1500,981N元大金門,49.95,2000,0
1500,1501,981N元大金門,50.00,2000,0
1501,1502,981p元大松山,49.30,0,1000
1502,1503,981p元大松山,49.50,1000,0
1503,1504,981p元大松山,49.95,5000,2000
1504,1505,981q元大萬華,49.70,12000,0
1505,1506,981q元大萬華,49.80,0,1000
1506,1507,981Q元大太平,49.50,1000,0
1507,1508,981Q元大太平,49.70,1000,0
1508,1509,981Q元大太平,49.90,0,2000
1509,1510,981r元大屏南,49.80,0,2000
1510,1511,981r元大屏南,50.00,1000,0
1511,1512,981R元大竹山,49.65,20,0
1512,1513,981R元大竹山,49.90,10000,0
1513,1514,981R元大竹山,50.00,0,1000
1514,1515,981S元大崇德,49.65,0,1000
1515,1516,981S元大崇德,50.00,0,1000
1516,1517,981U元大華山,49.55,0,2000
1517,1518,981V元大民雄,50.00,0,1000
1518,1519,981X元大新生,49.90,0,5000
1519,1520,981X元大新生,50.00,0,100
1520,1521,981X元大新生,50.20,0,5000
1521,1522,981y元大善化,49.85,1000,0
1522,1523,981z元大大統,49.70,0,6000
1523,1524,981z元大大統,49.95,1000,0
1524,1525,981z元大大統,50.10,0,1000
1525,1526,981Z元大潮州,49.90,0,1000
1526,1527,9822元大學府,49.95,100,0
1527,1528,9822元大學府,50.00,200,1000
1528,1529,9824元大向上,50.00,0,3000
1529,1530,9825元大新營,49.65,50,0
1530,1531,9825元大新營,49.95,1000,0
1531,1532,9829元大永康,49.85,0,5000
1532,1533,9829元大永康,49.90,0,5000
1533,1534,9829元大永康,49.95,80,0
1534,1535,982A元大羅東,49.95,1000,0
1535,1536,982B元大博愛,49.70,1000,4000
1536,1537,982B元大博愛,49.85,0,1000
1537,1538,982B元大博愛,49.90,1000,0
1538,1539,982B元大博愛,50.00,2000,0
1539,1540,982B元大博愛,50.10,4000,0
1540,1541,982C元大六合,49.75,1,0
1541,1542,982C元大六合,49.85,1000,0
1542,1543,9831元大四維,49.25,2000,0
1543,1544,9831元大四維,49.30,0,1000
1544,1545,9831元大四維,49.45,4000,0
1545,1546,9831元大四維,49.50,1000,0
1546,1547,9831元大四維,49.65,4000,0
1547,1548,9831元大四維,49.70,1000,0
1548,1549,9831元大四維,49.75,0,1000
1549,1550,9831元大四維,49.80,0,6000
1550,1551,9831元大四維,49.95,0,1000
1551,1552,9831元大四維,50.10,0,2000
1552,1553,9833元大敦化,49.95,1000,0
1553,1554,9834元大中壢,49.60,3000,0
1554,1555,9834元大中壢,49.75,0,1000
1555,1556,9834元大中壢,49.90,1250,0
1556,1557,9834元大中壢,49.95,0,20
1557,1558,9835元大中山,49.35,1000,0
1558,1559,9835元大中山,49.90,0,1000
1559,1560,9835元大中山,50.00,1000,0
1560,1561,9835元大中山,50.20,0,1000
1561,1562,9837元大北港,49.45,1000,0
1562,1563,9837元大北港,49.60,0,1000
1563,1564,9837元大北港,50.00,0,2000
1564,1565,9838元大豐原,49.55,2000,0
1565,1566,9838元大豐原,49.75,1000,0
1566,1567,9838元大豐原,49.85,1000,0
1567,1568,9838元大豐原,49.90,0,211
1568,1569,9838元大豐原,49.95,2000,0
1569,1570,9838元大豐原,50.00,2000,1000
1570,1571,983f元大竹東,49.65,1000,0
1571,1572,983f元大竹東,49.70,1000,0
1572,1573,983f元大竹東,50.20,1000,0
1573,1574,983G元大上新,49.90,4000,0
1574,1575,983i元大大雅,49.50,3000,0
1575,1576,983i元大大雅,49.80,2000,0
1576,1577,983j元大仁愛,49.40,1000,0
1577,1578,983j元大仁愛,49.45,2000,0
1578,1579,983j元大仁愛,49.50,0,1000
1579,1580,983M元大木柵,49.80,0,500
1580,1581,983M元大木柵,50.00,3000,0
1581,1582,983U元大頭份,49.50,0,1000
1582,1583,983U元大頭份,49.95,3000,0
1583,1584,983U元大頭份,50.00,0,500
1584,1585,983W元大德芳,49.60,0,4000
1585,1586,983W元大德芳,49.90,24,0
1586,1587,983W元大德芳,49.95,3000,0
1587,1588,983W元大德芳,50.00,0,2000
1588,1589,984C元大新中,49.90,1000,0
1589,1590,984C元大新中,49.95,15000,0
1590,1591,984K元大館前,49.60,1000,0
1591,1592,984K元大館前,49.65,3000,0
1592,1593,984K元大館前,49.70,1000,0
1593,1594,984K元大館前,49.90,2000,0
1594,1595,984K元大館前,49.95,0,1000
1595,1596,9852元大永春,50.00,1000,0
1596,1597,9853元大南屯,49.25,1000,0
1597,1598,9853元大南屯,49.60,5000,0
1598,1599,9853元大南屯,49.65,4000,0
1599,1600,9853元大南屯,49.80,7000,0
1600,1601,9853元大南屯,50.00,5000,5000
1601,1602,9854元大興安,49.40,0,400
1602,1603,9854元大興安,49.50,1000,0
1603,1604,9856元大花蓮,49.60,0,1000
1604,1605,9856元大花蓮,49.90,1000,0
1605,1606,9857元大東蘆,49.40,5000,0
1606,1607,9857元大東蘆,49.60,0,2000
1607,1608,9857元大東蘆,49.90,4000,5000
1608,1609,9857元大東蘆,49.95,0,2000
1609,1610,9857元大東蘆,50.00,0,2000
1610,1611,9858元大龍潭,49.65,0,5000
1611,1612,9858元大龍潭,49.85,5000,0
1612,1613,9858元大龍潭,49.95,0,1000
1613,1614,9859元大經國,49.60,2000,0
1614,1615,9859元大經國,49.75,1000,0
1615,1616,9859元大經國,49.95,0,2000
1616,1617,985C元大鳳中,49.65,100,0
1617,1618,985C元大鳳中,49.85,10000,0
1618,1619,985C元大鳳中,49.90,2000,15000
1619,1620,985C元大鳳中,49.95,2000,0
1620,1621,985C元大鳳中,50.00,15000,15000
1621,1622,9862元大南京,49.50,0,105
1622,1623,9862元大南京,49.60,5000,0
1623,1624,9862元大南京,49.65,15000,0
1624,1625,9862元大南京,49.70,44000,0
1625,1626,9862元大南京,49.80,33000,0
1626,1627,9862元大南京,49.85,20000,0
1627,1628,9862元大南京,49.90,17000,0
1628,1629,9862元大南京,49.95,5000,1000
1629,1630,9862元大南京,50.00,0,1000
1630,1631,9862元大南京,50.20,1000,0
1631,1632,9867元大北成,49.30,0,5000
1632,1633,9868元大文心,49.50,500,0
1633,1634,9868元大文心,49.70,1000,0
1634,1635,9868元大文心,50.00,5000,0
1635,1636,9869元大新盛,49.90,0,2000
1636,1637,9869元大新盛,49.95,100,2000
1637,1638,9869元大新盛,50.00,1250,0
1638,1639,986K元大基孝,49.30,0,2000
1639,1640,986K元大基孝,49.40,1000,0
1640,1641,986K元大基孝,49.50,3000,0
1641,1642,986K元大基孝,49.60,1000,0
1642,1643,986K元大基孝,49.65,4000,0
1643,1644,986K元大基孝,49.70,1000,0
1644,1645,986K元大基孝,49.75,1000,0
1645,1646,986K元大基孝,49.85,0,1000
1646,1647,986K元大基孝,49.90,5000,0
1647,1648,986K元大基孝,49.95,1000,0
1648,1649,9871元大忠孝,49.25,1000,0
1649,1650,9871元大忠孝,49.85,0,1000
1650,1651,9872元大復北,49.75,0,1000
1651,1652,9872元大復北,49.95,2000,0
1652,1653,9873元大西門,49.60,10000,0
1653,1654,9873元大西門,49.85,10000,0
1654,1655,9874元大雙和,49.70,0,1000
1655,1656,9874元大雙和,49.95,11000,0
1656,1657,9874元大雙和,50.00,0,528
1657,1658,9875元大永寧,49.45,0,1000
1658,1659,9875元大永寧,49.65,1000,0
1659,1660,9875元大永寧,49.95,24,0
1660,1661,9875元大永寧,50.30,1000,0
1661,1662,9878元大金華,49.80,0,1000
1662,1663,9878元大金華,50.00,1000,0
1663,1664,9879元大板三,49.55,5000,0
1664,1665,9879元大板三,49.95,0,3000
1665,1666,9879元大板三,50.00,0,2000
1666,1667,9888元大鑫永,49.60,1000,0
1667,1668,9888元大鑫永,49.65,0,1000
1668,1669,9888元大鑫永,49.85,2000,0
1669,1670,9888元大鑫永,49.95,18000,0
1670,1671,9888元大鑫永,50.20,2000,0
1671,1672,988C元大三重,49.65,1000,0
1672,1673,988V元大長庚,50.00,0,1000
1673,1674,9891元大永和,49.30,2000,0
1674,1675,9891元大永和,49.65,0,2000
1675,1676,9891元大永和,49.70,0,5000
1676,1677,9891元大永和,49.75,10000,0
1677,1678,9891元大永和,49.80,1000,0
1678,1679,9891元大永和,49.90,1000,1000
1679,1680,9891元大永和,49.95,0,2000
1680,1681,9891元大永和,50.00,6000,2000
1681,1682,9891元大永和,50.10,0,2000
1682,1683,9891元大永和,50.20,0,2000
1683,1684,9891元大永和,50.30,0,2000
1684,1685,9893元大大天,49.80,2000,0
1685,1686,9893元大大天,49.90,0,1000
1686,1687,9894元大桃興,49.90,0,1000
1687,1688,9894元大桃興,49.95,0,1000
1688,1689,9896元大台南,49.60,2000,0
1689,1690,9896元大台南,49.90,1000,0
1690,1691,9896元大台南,49.95,1000,0
1691,1692,9896元大台南,50.00,1000,1000
1692,1693,9897元大土城,49.30,1000,0
1693,1694,9897元大土城,49.85,0,1000
1694,1695,9898元大新莊,49.60,0,2000
1695,1696,9898元大新莊,49.65,2000,0
1696,1697,9898元大新莊,49.80,0,10000
1697,1698,9898元大新莊,49.95,2000,0
1698,1699,9898元大新莊,50.00,4000,0
1699,1700,9898元大新莊,50.10,0,3000
1700,1701,9899元大淡水,49.25,1000,0
1701,1702,9899元大淡水,49.90,2000,0
1702,1703,9899元大淡水,49.95,1000,0
1703,1704,9899元大淡水,50.20,0,4000
1704,1705,989a元大苑裡,49.85,1000,0
1705,1706,989a元大苑裡,50.20,0,1000
1706,1707,989A元大北投,49.25,5000,0
1707,1708,989A元大北投,49.45,5000,0
1708,1709,989A元大北投,49.65,50,0
1709,1710,989A元大北投,49.75,1000,0
1710,1711,989A元大北投,49.85,5000,0
1711,1712,989A元大北投,50.00,5000,0
1712,1713,989B元大中港,49.30,0,3000
1713,1714,989B元大中港,49.40,126,0
1714,1715,989B元大中港,49.50,8000,5000
1715,1716,989B元大中港,49.90,0,20
1716,1717,989B元大中港,50.30,10000,0
1717,1718,989C元大板橋,49.90,2000,0
1718,1719,989d元大北屯,49.70,0,1000
1719,1720,989d元大北屯,50.00,0,5000
1720,1721,989d元大北屯,50.10,0,233
1721,1722,989d元大北屯,50.30,0,1000
1722,1723,989D元大左營,49.70,1000,0
1723,1724,989E元大草屯,49.45,1000,0
1724,1725,989E元大草屯,49.60,0,1000
1725,1726,989E元大草屯,49.80,0,11000
1726,1727,989E元大草屯,50.00,0,1000
1727,1728,989F元大高雄,49.25,1000,0
1728,1729,989F元大高雄,49.70,0,2000
1729,1730,989g元大嘉義,49.45,1000,0
1730,1731,989g元大嘉義,49.60,20000,0
1731,1732,989g元大嘉義,49.80,20000,0
1732,1733,989G元大大同,49.50,5000,0
1733,1734,989G元大大同,49.75,1000,0
1734,1735,989G元大大同,49.95,0,2000
1735,1736,989G元大大同,50.00,0,1000
1736,1737,989G元大大同,50.10,0,5000
1737,1738,989I元大蘆洲,49.65,0,1000
1738,1739,989I元大蘆洲,49.90,1000,0
1739,1740,989j元大樹林,49.80,2000,0
1740,1741,989j元大樹林,49.95,0,6000
1741,1742,989j元大樹林,50.00,0,2000
1742,1743,989J元大彰生,49.80,0,1000
1743,1744,989k元大古亭,49.60,0,1000
1744,1745,989k元大古亭,49.70,0,2000
1745,1746,989k元大古亭,49.75,0,1000
1746,1747,989k元大古亭,49.80,2000,0
1747,1748,989L元大成功,49.60,1000,0
1748,1749,989L元大成功,49.95,0,1000
1749,1750,989L元大成功,50.00,0,2000
1750,1751,989N元大內湖,49.40,300,0
1751,1752,989N元大內湖,49.95,0,2000
1752,1753,989N元大內湖,50.00,0,1000
1753,1754,989P元大敦南,49.35,5000,0
1754,1755,989P元大敦南,49.60,5000,0
1755,1756,989P元大敦南,49.95,2000,2000
1756,1757,989P元大敦南,50.00,1000,0
1757,1758,989Q元大汐止,49.50,0,6000
1758,1759,989Q元大汐止,49.65,1000,0
1759,1760,989Q元大汐止,49.85,1000,0
1760,1761,989Q元大汐止,49.95,1000,1000
1761,1762,989Q元大汐止,50.00,50,0
1762,1763,989S元大鹿港,49.40,6000,0
1763,1764,989S元大鹿港,49.60,0,2000
1764,1765,989S元大鹿港,49.75,17000,0
1765,1766,989S元大鹿港,49.80,40000,0
1766,1767,989S元大鹿港,49.85,3000,0
1767,1768,989S元大鹿港,50.00,2000,0
1768,1769,989U元大大甲,49.50,0,10000
1769,1770,989U元大大甲,49.85,0,1000
1770,1771,989U元大大甲,49.90,8000,0
1771,1772,989U元大大甲,49.95,0,9000
1772,1773,989W元大站前,49.80,2000,0
1773,1774,989W元大站前,49.90,0,1000
1774,1775,989W元大站前,49.95,2000,1000
1775,1776,989W元大站前,50.10,0,10000
1776,1777,989W元大站前,50.30,0,1000
1777,1778,989Y元大基隆,49.95,1000,0
1778,1779,989Y元大基隆,50.00,300,0
1779,1780,989Z元大小港,49.30,0,3000
1780,1781,989Z元大小港,49.70,1000,0
1781,1782,989Z元大小港,50.10,1000,0
1782,1783,9A00永豐金,49.50,0,6000
1783,1784,9A00永豐金,49.80,1000,0
1784,1785,9A00永豐金,49.90,1000,0
1785,1786,9A00永豐金,49.95,2000,0
1786,1787,9A00永豐金,50.00,3000,0
1787,1788,9A00永豐金,50.10,2000,0
1788,1789,9A00永豐金,50.20,14000,0
1789,1790,9A61永豐鳳山,50.00,0,50
1790,1791,9A69永豐屏東,49.50,4000,0
1791,1792,9A69永豐屏東,49.85,5000,0
1792,1793,9A89永豐敦北,49.50,1300,0
1793,1794,9A89永豐敦北,49.60,2000,1000
1794,1795,9A89永豐敦北,49.95,10000,0
1795,1796,9A8F永豐敦南,49.30,0,1000
1796,1797,9A8F永豐敦南,49.40,1000,0
1797,1798,9A8F永豐敦南,49.75,0,1000
1798,1799,9A8F永豐敦南,49.80,5000,0
1799,1800,9A8F永豐敦南,49.90,0,1000
1800,1801,9A8F永豐敦南,49.95,0,4000
1801,1802,9A8F永豐敦南,50.00,3000,1000
1802,1803,9A8F永豐敦南,50.20,1000,0
1803,1804,9A92永豐萬盛,49.90,4000,0
1804,1805,9A92永豐萬盛,49.95,1000,0
1805,1806,9A92永豐萬盛,50.00,5000,0
1806,1807,9A92永豐萬盛,50.10,2000,0
1807,1808,9A92永豐萬盛,50.20,5000,0
1808,1809,9A92永豐萬盛,50.30,0,2000
1809,1810,9A96永豐博愛,49.60,0,5000
1810,1811,9A96永豐博愛,49.85,1000,0
1811,1812,9A96永豐博愛,49.90,1000,0
1812,1813,9A96永豐博愛,49.95,0,2000
1813,1814,9A96永豐博愛,50.20,0,1000
1814,1815,9A97永豐新竹,49.50,1000,0
1815,1816,9A97永豐新竹,49.70,3000,0
1816,1817,9A98永豐大園,49.65,2000,0
1817,1818,9A99永豐中壢,49.50,0,2000
1818,1819,9A99永豐中壢,49.85,2000,0
1819,1820,9A99永豐中壢,50.00,0,2000
1820,1821,9A9a永豐苓雅,49.50,5000,0
1821,1822,9A9a永豐苓雅,49.60,10000,0
1822,1823,9A9a永豐苓雅,49.65,5000,1000
1823,1824,9A9a永豐苓雅,50.00,5000,0
1824,1825,9A9a永豐苓雅,50.30,0,2000
1825,1826,9A9A永豐羅東,49.45,1000,0
1826,1827,9A9A永豐羅東,49.50,0,1000
1827,1828,9A9A永豐羅東,50.20,1000,0
1828,1829,9A9b永豐虎尾,49.65,0,5000
1829,1830,9A9B永豐中和,49.50,0,1000
1830,1831,9A9B永豐中和,49.85,1000,0
1831,1832,9A9B永豐中和,49.90,2000,0
1832,1833,9A9B永豐中和,49.95,0,1000
1833,1834,9A9c永豐永康,49.65,3000,0
1834,1835,9A9c永豐永康,49.75,1000,0
1835,1836,9A9c永豐永康,49.95,6000,0
1836,1837,9A9C永豐員林,49.65,1000,0
1837,1838,9A9C永豐員林,49.75,0,22
1838,1839,9A9d永豐古亭,49.50,0,2000
1839,1840,9A9d永豐古亭,49.85,0,62
1840,1841,9A9d永豐古亭,49.90,0,938
1841,1842,9A9D永豐忠孝,49.95,1000,0
1842,1843,9A9e永豐高雄,49.45,0,1000
1843,1844,9A9e永豐高雄,49.90,1000,0
1844,1845,9A9E永豐板橋,49.80,2000,0
1845,1846,9A9E永豐板橋,50.00,5000,0
1846,1847,9A9f永豐中盛,49.50,0,1000
1847,1848,9A9f永豐中盛,49.70,1000,0
1848,1849,9A9f永豐中盛,49.85,1000,0
1849,1850,9A9f永豐中盛,49.95,1000,0
1850,1851,9A9f永豐中盛,50.10,1000,0
1851,1852,9A9g永豐內湖,49.20,1000,0
1852,1853,9A9g永豐內湖,49.25,5000,0
1853,1854,9A9g永豐內湖,49.45,1000,0
1854,1855,9A9g永豐內湖,49.55,20000,0
1855,1856,9A9g永豐內湖,49.60,20000,0
1856,1857,9A9g永豐內湖,49.95,0,5000
1857,1858,9A9h永豐台南,49.35,2000,0
1858,1859,9A9h永豐台南,49.45,0,1000
1859,1860,9A9h永豐台南,49.50,3000,0
1860,1861,9A9h永豐台南,49.70,0,1000
1861,1862,9A9h永豐台南,49.75,10000,1000
1862,1863,9A9h永豐台南,49.90,2000,0
1863,1864,9A9h永豐台南,49.95,11000,0
1864,1865,9A9H永豐新莊,49.70,1000,0
1865,1866,9A9H永豐新莊,49.85,0,1000
1866,1867,9A9i永豐新店,50.00,1000,0
1867,1868,9A9J永豐板新,49.50,0,1000
1868,1869,9A9J永豐板新,49.80,0,1000
1869,1870,9A9J永豐板新,49.90,15,1000
1870,1871,9A9J永豐板新,49.95,1000,0
1871,1872,9A9J永豐板新,50.00,0,1000
1872,1873,9A9K永豐三重,49.60,0,2000
1873,1874,9A9L永豐台中,49.30,0,1000
1874,1875,9A9L永豐台中,49.50,0,10000
1875,1876,9A9L永豐台中,49.90,0,1
1876,1877,9A9L永豐台中,50.20,0,5000
1877,1878,9A9M永豐南投,49.50,0,1000
1878,1879,9A9N永豐桃盛,49.50,1000,0
1879,1880,9A9N永豐桃盛,49.90,0,1000
1880,1881,9A9q永豐潮州,49.75,0,1000
1881,1882,9A9Q永豐豐原,49.85,50,1000
1882,1883,9A9R永豐信義,49.65,1000,0
1883,1884,9A9s永豐彰化,49.70,0,1000
1884,1885,9A9s永豐彰化,49.75,1000,0
1885,1886,9A9s永豐彰化,49.80,0,5000
1886,1887,9A9s永豐彰化,49.95,0,2000
1887,1888,9A9s永豐彰化,50.00,1000,0
1888,1889,9A9S永豐南京,49.40,10,105
