,序號,券商,價格,買進股數,賣出股數
666,667,8881國泰高雄,60.80,135,0
667,668,8881國泰高雄,61.00,22,0
668,669,8882國泰台中,60.40,1000,2000
669,670,8882國泰台中,60.50,6000,0
670,671,8882國泰台中,60.60,1000,0
671,672,8882國泰台中,60.70,100,0
672,673,8882國泰台中,60.80,182,220
673,674,8882國泰台中,60.90,50,0
674,675,8882國泰台中,61.10,2000,0
675,676,8882國泰台中,61.20,1000,0
676,677,8883國泰松江,60.50,8000,0
677,678,8883國泰松江,60.70,100,0
678,679,8883國泰松江,60.80,100,0
679,680,8883國泰松江,60.90,1030,0
680,681,8884國泰台南,60.50,4000,0
681,682,8884國泰台南,60.70,295,0
682,683,8884國泰台南,60.80,470,0
683,684,8884國泰台南,61.50,0,1000
684,685,8885國泰桃園,60.40,1000,0
685,686,8885國泰桃園,60.50,1000,0
686,687,8885國泰桃園,60.70,458,0
687,688,8885國泰桃園,60.80,10,0
688,689,8885國泰桃園,60.90,20,0
689,690,8885國泰桃園,61.10,0,100
690,691,8885國泰桃園,61.60,0,1000
691,692,8886國泰新莊,60.40,1000,0
692,693,8886國泰新莊,60.50,1000,0
693,694,8886國泰新莊,60.70,70,0
694,695,8886國泰新莊,60.80,30,0
695,696,8886國泰新莊,60.90,20,30
696,697,8887國泰忠孝,60.70,30,0
697,698,8887國泰忠孝,60.80,80,0
698,699,8887國泰忠孝,61.10,0,3000
699,700,8887國泰忠孝,61.30,30,0
700,701,8888國泰敦南,60.40,4000,0
701,702,8888國泰敦南,60.50,7000,1000
702,703,8888國泰敦南,60.60,5000,1000
703,704,8888國泰敦南,60.70,2212,1000
704,705,8888國泰敦南,60.80,2530,50
705,706,8888國泰敦南,60.90,50,1000
706,707,8888國泰敦南,61.00,52,0
707,708,8888國泰敦南,61.10,20,0
708,709,8888國泰敦南,61.20,0,3000
709,710,8888國泰敦南,61.30,20,15000
710,711,8888國泰敦南,61.40,0,1000
711,712,888A國泰館前,60.40,6000,30000
712,713,888A國泰館前,60.50,5000,0
713,714,888A國泰館前,60.70,845,0
714,715,888A國泰館前,60.80,32,0
715,716,888K國泰板橋,60.40,10000,0
716,717,888K國泰板橋,60.50,4000,0
717,718,888K國泰板橋,60.70,1050,0
718,719,888K國泰板橋,60.80,180,1000
719,720,888K國泰板橋,60.90,20,0
720,721,888K國泰板橋,61.30,0,4000
721,722,9100群益,60.80,100,0
722,723,9101群益敦南,60.40,0,30000
723,724,9101群益敦南,60.50,0,361000
724,725,9101群益敦南,60.60,0,104000
725,726,9101群益敦南,60.70,0,23000
726,727,9101群益敦南,61.00,0,101000
727,728,9101群益敦南,61.10,0,24000
728,729,9101群益敦南,61.20,0,30000
729,730,9101群益敦南,61.30,0,22000
730,731,9101群益敦南,61.40,0,5000
731,732,910D群益大興,60.70,100,19000
732,733,910D群益大興,60.80,200,0
733,734,9134群益開元,60.60,2000,0
734,735,9134群益開元,60.80,0,250
735,736,9136群益西松,60.50,1000,0
736,737,9137群益士林,60.50,1000,0
737,738,9137群益士林,61.20,3000,0
738,739,9138群益中港,60.70,0,25
739,740,913E群益基隆,60.80,20,0
740,741,913g群益三重,60.40,0,1000
741,742,913H群益屏東,60.80,20,0
742,743,913N群益土城,60.50,0,2000
743,744,913N群益土城,61.10,0,2000
744,745,913Y群益館前,60.60,1000,0
745,746,913Y群益館前,60.80,1000,452
746,747,9183群益高雄,60.70,30,0
747,748,9184群益台中,60.80,352,0
748,749,9184群益台中,60.90,0,1000
749,750,9186群益新竹,60.50,1000,0
750,751,9186群益新竹,61.20,0,1000
751,752,9188群益三民,60.50,2000,0
752,753,9188群益三民,60.90,1000,0
753,754,9188群益三民,61.00,500,0
754,755,918A群益中壢,60.70,365,0
755,756,918A群益中壢,61.00,1000,0
756,757,918B群益板橋,60.50,1000,0
757,758,918B群益板橋,60.80,100,0
758,759,918c群益鳳山,60.70,321,0
759,760,918c群益鳳山,60.80,0,2000
760,761,918C群益古亭,60.50,2000,1000
761,762,918C群益古亭,60.60,1000,0
762,763,918D群益東門,60.70,150,0
763,764,918D群益東門,61.40,0,1000
764,765,918F群益新店,60.50,2000,0
765,766,918F群益新店,61.10,5000,0
766,767,918F群益新店,61.50,0,1000
767,768,918g群益大甲,60.50,1000,0
768,769,918g群益大甲,60.80,10,0
769,770,918J群益永和,60.80,9,0
770,771,918J群益永和,60.90,10,0
771,772,918J群益永和,61.00,10,0
772,773,918M群益嘉義,60.50,2000,1000
773,774,918M群益嘉義,60.70,150,0
774,775,918M群益嘉義,61.20,0,1000
775,776,918P群益天母,60.50,2000,0
776,777,918P群益天母,60.80,400,0
777,778,918s群益丹鳳,60.80,20,0
778,779,918W群益忠孝,60.50,1000,0
779,780,918W群益忠孝,61.10,0,1000
780,781,918x群益延平,60.60,3000,0
781,782,918x群益延平,60.80,1000,0
782,783,918x群益延平,61.50,0,3000
783,784,9200凱基,60.40,0,100000
784,785,9200凱基,60.50,0,120000
785,786,9200凱基,60.60,0,28000
786,787,9200凱基,60.70,0,14000
787,788,9200凱基,60.80,35,10000
788,789,9200凱基,60.90,0,20000
789,790,9200凱基,61.20,0,1000
790,791,9202凱基中港,60.50,8000,0
791,792,9202凱基中港,60.80,100,0
792,793,9204凱基台中,60.40,1000,0
793,794,9204凱基台中,60.50,1000,0
794,795,9205凱基三重,60.70,100,0
795,796,9205凱基三重,60.80,0,10
796,797,9205凱基三重,61.10,100,0
797,798,9208凱基桃園,60.70,1000,0
798,799,9208凱基桃園,60.80,50,0
799,800,9208凱基桃園,60.90,1000,0
800,801,920A凱基板橋,60.70,0,2000
801,802,920D凱基市府,60.70,20,0
802,803,920D凱基市府,60.80,20,0
803,804,920D凱基市府,60.90,20,0
804,805,920E凱基東門,60.70,100,0
805,806,920F凱基站前,60.50,1000,0
806,807,920F凱基站前,60.80,500,500
807,808,920G凱基彰化,60.40,1000,0
808,809,920G凱基彰化,60.50,0,1000
809,810,920G凱基彰化,60.60,2000,0
810,811,920G凱基彰化,60.70,20,0
811,812,920H凱基基隆,60.40,10000,0
812,813,920H凱基基隆,60.50,1000,0
813,814,920H凱基基隆,60.60,1000,0
814,815,920H凱基基隆,60.70,500,0
815,816,920V凱基新店,60.70,0,352
816,817,920W凱基大里,60.40,2000,0
817,818,920W凱基大里,60.60,6000,0
818,819,920W凱基大里,60.70,50,0
819,820,920W凱基大里,60.80,90,0
820,821,920W凱基大里,61.20,10,0
821,822,920Z凱基台東,60.70,0,847
822,823,920Z凱基台東,60.80,0,297
823,824,9211凱基台南,60.50,1000,5000
824,825,9211凱基台南,60.80,1000,0
825,826,9211凱基台南,61.00,0,19000
826,827,9211凱基台南,61.10,0,11000
827,828,9211凱基台南,61.40,0,30000
828,829,9212凱基東港,60.80,20,0
829,830,9215凱基高美,60.70,2000,0
830,831,9216凱基信義,60.50,5000,0
831,832,9216凱基信義,60.70,50,0
832,833,9216凱基信義,61.20,5000,0
833,834,9216凱基信義,61.30,5000,0
834,835,9217凱基松山,60.50,1000,0
835,836,9217凱基松山,60.80,1000,0
836,837,9217凱基松山,60.90,10000,0
837,838,9218凱基大直,60.40,2000,0
838,839,9218凱基大直,60.50,1000,0
839,840,921C凱基民權,61.30,0,2000
840,841,921E凱基三峽,60.50,1000,0
841,842,921E凱基三峽,60.70,0,131
842,843,921G凱基五股,60.50,1000,0
843,844,921S凱基幸福,60.80,300,0
844,845,921Y凱基東勢,60.60,0,3000
845,846,9224凱基新莊,60.50,0,1000
846,847,9224凱基新莊,61.00,50,0
847,848,9225凱基內埔,60.40,1000,0
848,849,9227凱基城中,60.50,1000,0
849,850,9229凱基中山,60.60,1000,0
850,851,922C凱基屏東,60.40,1000,0
851,852,922H凱基復興,60.50,3000,2000
852,853,9233凱基長庚,60.50,2000,0
853,854,9233凱基長庚,61.10,1,0
854,855,9233凱基長庚,61.20,1000,0
855,856,9235凱基永華,60.50,1000,0
856,857,9235凱基永華,60.80,148,0
857,858,9236凱基虎尾,60.50,10000,0
858,859,9237凱基敦北,60.80,20,0
859,860,9238凱基士林,60.50,2000,0
860,861,9238凱基士林,60.80,200,0
861,862,9239凱基市政,60.50,0,1000
862,863,9239凱基市政,60.70,30,0
863,864,9239凱基市政,60.80,5020,0
864,865,9239凱基市政,61.40,3000,0
865,866,9252凱基嘉義,60.70,160,0
866,867,9252凱基嘉義,60.80,180,0
867,868,9254凱基科園,60.50,1000,1000
868,869,9257凱基林口,60.40,1000,0
869,870,9266凱基新豐,60.70,530,0
870,871,9266凱基新豐,61.20,0,1000
871,872,9268凱基台北,60.40,0,48000
872,873,9268凱基台北,60.50,10000,61000
873,874,9268凱基台北,60.60,4000,1000
874,875,9268凱基台北,60.70,25,3000
875,876,9268凱基台北,60.80,2000,55000
876,877,9268凱基台北,60.90,6000,1000
877,878,9268凱基台北,61.00,36000,0
878,879,9268凱基台北,61.10,8000,0
879,880,9268凱基台北,61.20,20000,0
880,881,9268凱基台北,61.30,7000,0
881,882,9268凱基台北,61.40,1000,0
882,883,9268凱基台北,61.50,0,1000
883,884,9268凱基台北,61.60,0,2000
884,885,9274凱基鳳山,60.40,0,1000
885,886,9274凱基鳳山,60.50,4000,0
886,887,9274凱基鳳山,60.60,5000,0
887,888,9275凱基三多,60.70,0,1275
888,889,9276凱基苗栗,60.50,1000,0
889,890,9278凱基永康,60.50,2000,0
890,891,9278凱基永康,61.00,0,200
891,892,9281凱基斗六,60.50,2000,0
892,893,9287凱基內湖,60.40,5000,0
893,894,9287凱基內湖,60.50,5000,0
894,895,9288凱基埔墘,60.70,30,0
895,896,9288凱基埔墘,60.80,5,0
896,897,9291凱基大安,60.40,1000,0
897,898,9291凱基大安,60.70,100,0
898,899,9291凱基大安,60.80,400,0
899,900,9296凱基頭份,60.70,1000,0
900,901,9296凱基頭份,60.80,450,0
901,902,9297凱基文心,60.40,1000,0
902,903,9300華南永昌,60.50,5000,1000
903,904,9300華南永昌,60.70,265,0
904,905,9302華南台中,60.40,1000,0
905,906,9302華南台中,60.50,3000,0
906,907,9302華南台中,60.60,4000,0
907,908,9302華南台中,60.80,50,0
908,909,9302華南台中,61.40,0,59
909,910,9302華南台中,61.50,0,1000
910,911,9303華南高雄,61.00,2000,0
911,912,9305華南新莊,61.20,50,0
912,913,9306華南台南,60.70,5,0
913,914,9306華南台南,60.80,5,0
914,915,9306華南台南,60.90,1000,0
915,916,9306華南台南,61.10,28,0
916,917,9308華南麻豆,60.70,110,0
917,918,9308華南麻豆,60.80,100,0
918,919,9312華南民權,60.40,2000,0
919,920,9312華南民權,60.70,0,1998
920,921,9314華南嘉義,60.80,20,0
921,922,9315華南苑裡,60.50,1000,0
922,923,9315華南苑裡,60.60,7000,0
923,924,9315華南苑裡,60.80,100,0
924,925,9316華南淡水,60.50,3000,0
925,926,9317華南林口,60.40,1000,0
926,927,9317華南林口,60.50,1000,0
927,928,9317華南林口,60.70,40,0
928,929,9319華南鶯歌,60.70,20,0
929,930,9319華南鶯歌,60.80,50,0
930,931,9322華南公誠,60.60,1000,0
931,932,9322華南公誠,61.00,20,0
932,933,9326華南南京,60.60,2000,0
933,934,9326華南南京,60.80,0,100
934,935,9326華南南京,61.40,0,5000
935,936,9327華南斗六,60.50,1000,0
936,937,9327華南斗六,60.80,2000,0
937,938,9328華南潮州,60.70,100,0
938,939,9329華南朴子,60.50,2000,2000
939,940,9329華南朴子,61.00,1000,0
940,941,9331華南鳳山,60.50,2000,0
941,942,9331華南鳳山,60.60,2000,0
942,943,9332華南楠梓,60.70,100,0
943,944,9332華南楠梓,60.80,50,0
944,945,9333華南長虹,60.60,1000,0
945,946,9333華南長虹,60.70,100,0
946,947,9333華南長虹,60.80,50,0
947,948,9333華南長虹,61.00,1000,0
948,949,9337華南內壢,60.60,1000,0
949,950,9358華南東勢,60.50,1000,0
950,951,9358華南東勢,60.80,20,0
951,952,9359華南中正,60.50,1000,0
952,953,9359華南中正,60.70,50,0
953,954,9362華南苗栗,60.80,35,0
954,955,9363華南彰化,60.80,69,0
955,956,9369華南三重,60.50,1000,0
956,957,9377華南虎尾,60.50,1000,1000
957,958,9377華南虎尾,60.80,100,0
958,959,9386華南東昇,60.80,0,313
959,960,9386華南東昇,60.90,1000,0
960,961,9604富邦陽明,60.40,2000,0
961,962,9604富邦陽明,60.50,2000,1000
962,963,9604富邦陽明,60.60,3000,0
963,964,9604富邦陽明,60.70,20,0
964,965,9604富邦陽明,60.80,43,0
965,966,9608富邦台東,60.50,1000,0
966,967,9608富邦台東,60.90,40,0
967,968,9614富邦基隆,60.70,0,600
968,969,9616富邦岡山,60.40,2000,0
969,970,9616富邦岡山,60.70,10,0
970,971,9621富邦花蓮,60.70,7,0
971,972,9623富邦台北,60.50,4000,0
972,973,9623富邦台北,60.70,1090,0
973,974,9623富邦台北,60.80,20080,0
974,975,9623富邦台北,60.90,3000,0
975,976,9623富邦台北,61.10,100,0
976,977,9623富邦台北,61.20,0,53
977,978,9623富邦台北,61.30,0,47
978,979,9623富邦台北,61.40,0,1000
979,980,9624富邦竹北,60.50,2000,0
980,981,9624富邦竹北,60.70,600,100
981,982,9625富邦竹東,60.50,1000,0
982,983,9625富邦竹東,60.70,50,0
983,984,9627富邦內湖,60.50,1000,0
984,985,9627富邦內湖,60.70,50,0
985,986,9627富邦內湖,61.10,5000,0
986,987,9634富邦羅東,60.50,1000,0
987,988,9634富邦羅東,60.70,200,0
988,989,9634富邦羅東,60.80,100,0
989,990,9636富邦中壢,60.50,4000,0
990,991,9636富邦中壢,60.70,1000,0
991,992,9636富邦中壢,60.80,800,0
992,993,9647富邦新竹,60.50,3000,0
993,994,9647富邦新竹,60.70,593,0
994,995,9647富邦新竹,60.80,624,0
995,996,9647富邦新竹,61.00,0,2000
996,997,9654富邦永和,60.40,1000,0
997,998,9654富邦永和,60.50,2000,0
998,999,9654富邦永和,60.70,3000,0
999,1000,9654富邦永和,60.80,98,0
1000,1001,9655富邦板橋,60.40,1000,0
1001,1002,9655富邦板橋,60.50,1000,0
1002,1003,9655富邦板橋,60.70,30,0
1003,1004,9655富邦板橋,60.80,93,0
1004,1005,9655富邦板橋,61.00,700,0
1005,1006,9657富邦苗栗,60.80,200,0
1006,1007,9658富邦建國,60.40,2000,0
1007,1008,9658富邦建國,60.50,2000,1000
1008,1009,9658富邦建國,60.60,2000,0
1009,1010,9658富邦建國,60.70,400,0
1010,1011,9659富邦高雄,60.50,1000,0
1011,1012,9659富邦高雄,60.70,800,57
1012,1013,9659富邦高雄,60.80,0,239
1013,1014,965K富邦台中,60.50,1000,0
1014,1015,965U富邦彰化,60.50,1000,0
1015,1016,9661富邦新店,60.50,6000,0
1016,1017,9661富邦新店,60.80,100,0
1017,1018,9661富邦新店,61.00,100,0
1018,1019,9661富邦新店,61.30,0,1000
1019,1020,9661富邦新店,61.40,0,1000
1020,1021,9663富邦敦南,60.80,10,0
1021,1022,9663富邦敦南,61.10,100,0
1022,1023,9665富邦桃園,60.50,1000,0
1023,1024,9665富邦桃園,60.60,0,2000
1024,1025,9665富邦桃園,60.70,100,0
1025,1026,9665富邦桃園,61.00,20,0
1026,1027,9666富邦南屯,60.40,1000,1000
1027,1028,9666富邦南屯,61.10,1000,0
1028,1029,9666富邦南屯,61.20,0,100
1029,1030,9666富邦南屯,61.30,1000,0
1030,1031,9667富邦台南,60.60,5000,0
1031,1032,9667富邦台南,60.80,20,0
1032,1033,9672富邦員林,60.50,6000,0
1033,1034,9672富邦員林,60.70,100,0
1034,1035,9672富邦員林,60.80,270,0
1035,1036,9676富邦仁愛,60.50,1000,0
1036,1037,9676富邦仁愛,60.60,1000,0
1037,1038,9676富邦仁愛,60.70,100,0
1038,1039,9676富邦仁愛,60.80,1000,0
1039,1040,9677富邦三重,60.70,5,0
1040,1041,9677富邦三重,60.80,100,0
1041,1042,9677富邦三重,61.00,50,0
1042,1043,9677富邦三重,61.20,100,0
1043,1044,9686富邦宜蘭,60.70,200,0
1044,1045,9692富邦嘉義,60.70,50,0
1045,1046,9692富邦嘉義,61.10,0,2000
1046,1047,9693富邦新營,60.40,1000,0
1047,1048,9697富邦虎尾,60.70,0,1000
1048,1049,9800元大,60.50,16000,2000
1049,1050,9800元大,60.60,10000,0
1050,1051,9800元大,60.70,1000,12926
1051,1052,9800元大,60.80,2000,12235
1052,1053,9800元大,60.90,1000,1808
1053,1054,9800元大,61.00,1000,2455
1054,1055,9800元大,61.10,0,1239
1055,1056,9800元大,61.20,0,3068
1056,1057,9800元大,61.50,0,2000
1057,1058,9801元大城東,60.70,20,0
1058,1059,9801元大城東,61.20,50,0
1059,1060,980a元大承德,60.80,30,0
1060,1061,980C元大斗六,60.40,0,5000
1061,1062,980C元大斗六,60.50,0,3000
1062,1063,980C元大斗六,60.70,200,0
1063,1064,980C元大斗六,60.80,200,0
1064,1065,980d元大沙鹿,60.70,3100,0
1065,1066,980d元大沙鹿,60.90,20,0
1066,1067,980d元大沙鹿,61.00,20,0
1067,1068,980D元大開元,60.70,40,0
1068,1069,980D元大開元,60.80,38,0
1069,1070,980e元大清水,60.50,11000,0
1070,1071,980h元大台北,60.50,1000,0
1071,1072,980h元大台北,61.50,0,1000
1072,1073,980K元大竹科,60.70,80,0
1073,1074,980K元大竹科,60.80,200,0
1074,1075,980K元大竹科,61.00,40,0
1075,1076,980K元大竹科,61.20,1000,0
1076,1077,980l元大虎尾,60.40,4000,0
1077,1078,980l元大虎尾,60.60,3000,0
1078,1079,980l元大虎尾,60.70,600,0
1079,1080,980l元大虎尾,60.80,0,200
1080,1081,980l元大虎尾,61.40,0,1000
1081,1082,980Q元大南崁,60.40,1000,0
1082,1083,980Q元大南崁,61.00,16,0
1083,1084,980u元大府城,60.40,1000,0
1084,1085,980u元大府城,60.50,1000,0
1085,1086,980u元大府城,60.60,5000,0
1086,1087,980u元大府城,61.40,1000,0
1087,1088,980w元大西屯,60.80,100,0
1088,1089,980w元大西屯,61.20,1000,0
1089,1090,9812元大台中,60.60,1000,0
1090,1091,9812元大台中,60.70,120,0
1091,1092,9812元大台中,61.00,15,0
1092,1093,9812元大台中,61.30,20,0
1093,1094,9814元大大益,60.40,1000,0
1094,1095,9814元大大益,60.50,1000,0
1095,1096,9814元大大益,61.10,0,2000
1096,1097,9814元大大益,61.30,1000,0
1097,1098,9815元大大灣,60.90,4000,0
1098,1099,9815元大大灣,61.40,0,4000
1099,1100,9816元大新竹,60.60,1000,0
1100,1101,9817元大東泰,60.60,2000,0
1101,1102,9817元大東泰,60.70,10,0
1102,1103,9817元大東泰,60.80,238,0
1103,1104,981a元大歸仁,60.70,100,0
1104,1105,981a元大歸仁,60.80,100,0
1105,1106,981A元大鶯歌,60.50,0,3000
1106,1107,981A元大鶯歌,60.80,0,20
1107,1108,981B元大竹北,60.50,1000,0
1108,1109,981B元大竹北,60.70,166,0
1109,1110,981B元大竹北,60.80,10,0
1110,1111,981B元大竹北,61.00,100,0
1111,1112,981B元大竹北,61.20,0,1000
1112,1113,981D元大南投,60.90,1000,0
1113,1114,981e元大佳里,60.40,2000,0
1114,1115,981e元大佳里,60.80,38,0
1115,1116,981e元大佳里,61.00,38,0
1116,1117,981E元大發財,60.40,1000,0
1117,1118,981F元大福營,60.50,1000,1000
1118,1119,981g元大大里,60.50,1000,0
1119,1120,981g元大大里,60.70,50,0
1120,1121,981g元大大里,60.90,33,0
1121,1122,981G元大彰化,60.70,50,0
1122,1123,981h元大屏生,60.40,10000,0
1123,1124,981h元大屏生,60.70,1000,0
1124,1125,981i元大西螺,60.80,100,0
1125,1126,981K元大林園,60.80,0,265
1126,1127,981L元大莒光,60.50,1000,0
1127,1128,981L元大莒光,60.70,600,0
1128,1129,981m元大前金,60.50,3000,0
1129,1130,981m元大前金,60.60,1000,0
1130,1131,981M元大苗栗,60.50,0,1000
1131,1132,981M元大苗栗,60.70,1000,0
1132,1133,981N元大金門,60.40,1000,0
1133,1134,981N元大金門,60.50,2000,0
1134,1135,981N元大金門,61.40,0,100
1135,1136,981Q元大太平,60.50,1000,0
1136,1137,981Q元大太平,60.60,2000,0
1137,1138,981Q元大太平,60.70,100,0
1138,1139,981S元大崇德,60.60,0,2000
1139,1140,981V元大民雄,60.70,10,0
1140,1141,981V元大民雄,60.80,10,0
1141,1142,981y元大善化,60.60,0,1000
1142,1143,981y元大善化,60.70,2700,0
1143,1144,981z元大大統,60.50,1000,0
1144,1145,981Z元大潮州,60.50,3000,0
1145,1146,9822元大學府,60.50,1000,0
1146,1147,9822元大學府,60.80,300,0
1147,1148,9824元大向上,60.70,70,0
1148,1149,9825元大新營,60.40,3000,0
1149,1150,9825元大新營,60.50,1000,0
1150,1151,982A元大羅東,60.50,1000,0
1151,1152,982A元大羅東,61.00,0,20
1152,1153,982B元大博愛,60.50,0,1000
1153,1154,982B元大博愛,60.60,0,1000
1154,1155,982B元大博愛,60.70,50,0
1155,1156,982B元大博愛,60.80,70,0
1156,1157,982C元大六合,60.40,1000,0
1157,1158,982C元大六合,60.70,20,0
1158,1159,9834元大中壢,60.40,5000,0
1159,1160,9834元大中壢,60.50,0,6000
1160,1161,9834元大中壢,60.60,1000,0
1161,1162,9834元大中壢,60.70,400,0
1162,1163,9834元大中壢,60.80,2000,0
1163,1164,9837元大北港,60.60,0,1000
1164,1165,9838元大豐原,60.40,1000,0
1165,1166,9838元大豐原,60.80,150,0
1166,1167,983B元大林森,60.50,5000,0
1167,1168,983B元大林森,60.80,252,0
1168,1169,983G元大上新,60.40,2000,0
1169,1170,983G元大上新,60.70,88,0
1170,1171,983G元大上新,60.80,50,0
1171,1172,983i元大大雅,60.80,35,0
1172,1173,983M元大木柵,60.40,2000,0
1173,1174,983M元大木柵,60.50,4000,0
1174,1175,983M元大木柵,60.60,2000,0
1175,1176,983M元大木柵,60.70,1000,0
1176,1177,983M元大木柵,60.80,1000,0
1177,1178,983N元大大安,60.50,1000,0
1178,1179,983U元大頭份,60.70,100,0
1179,1180,983U元大頭份,60.80,76,0
1180,1181,983W元大德芳,60.60,1000,0
1181,1182,983W元大德芳,60.70,20,0
1182,1183,983Z元大鳳山,60.40,1000,0
1183,1184,983Z元大鳳山,60.50,3000,0
1184,1185,984C元大新中,60.50,1000,0
1185,1186,984C元大新中,60.60,2000,0
1186,1187,984C元大新中,60.70,10,0
1187,1188,984C元大新中,60.90,10,0
1188,1189,984E元大南勢,60.80,0,300
1189,1190,984H元大景美,60.70,3,0
1190,1191,984K元大館前,60.50,1000,0
1191,1192,9852元大永春,60.80,0,788
1192,1193,9852元大永春,60.90,50,0
1193,1194,9852元大永春,61.50,2000,1000
1194,1195,9852元大永春,61.60,2000,0
1195,1196,9853元大南屯,60.50,0,1000
1196,1197,9853元大南屯,60.70,100,0
1197,1198,9853元大南屯,60.80,50,0
1198,1199,9853元大南屯,61.00,1000,0
1199,1200,9854元大興安,60.50,1000,0
1200,1201,9854元大興安,60.70,70,0
1201,1202,9854元大興安,61.40,500,0
1202,1203,9857元大東蘆,61.50,0,3000
1203,1204,9858元大龍潭,60.70,38,0
1204,1205,9859元大經國,60.60,1000,0
1205,1206,9859元大經國,60.70,460,0
1206,1207,9859元大經國,60.80,60,0
1207,1208,985C元大鳳中,60.40,1000,0
1208,1209,985C元大鳳中,60.80,426,0
1209,1210,9862元大南京,60.50,1000,0
1210,1211,9862元大南京,60.60,2000,0
1211,1212,9862元大南京,61.10,2000,2000
1212,1213,9862元大南京,61.60,0,2000
1213,1214,9863元大和平,60.50,4000,0
1214,1215,9863元大和平,60.70,100,0
1215,1216,9863元大和平,60.80,50,0
1216,1217,9867元大北成,60.50,1000,1000
1217,1218,9867元大北成,60.60,0,7000
1218,1219,9867元大北成,60.70,15,0
1219,1220,9867元大北成,61.00,0,20000
1220,1221,9867元大北成,61.10,0,25000
1221,1222,9867元大北成,61.20,0,4000
1222,1223,9867元大北成,61.30,0,2000
1223,1224,9872元大復北,60.80,12,0
1224,1225,9874元大雙和,60.90,2000,0
1225,1226,9874元大雙和,61.20,1000,0
1226,1227,9875元大永寧,60.40,2000,0
1227,1228,9875元大永寧,60.50,1000,0
1228,1229,9875元大永寧,60.80,100,0
1229,1230,9875元大永寧,61.00,15000,0
1230,1231,9878元大金華,60.80,100,0
1231,1232,9879元大板三,60.50,1000,0
1232,1233,9879元大板三,60.60,1000,0
1233,1234,9879元大板三,60.70,70,0
1234,1235,9879元大板三,60.80,100,0
1235,1236,987A元大楊梅,60.70,60,0
1236,1237,987A元大楊梅,60.80,61,0
1237,1238,9884元大斗信,60.50,1000,0
1238,1239,9884元大斗信,60.70,2134,0
1239,1240,9884元大斗信,60.80,50,0
1240,1241,9888元大鑫永,60.40,1000,0
1241,1242,9888元大鑫永,60.50,2000,0
1242,1243,9888元大鑫永,60.60,3000,0
1243,1244,9888元大鑫永,60.70,80,0
1244,1245,9888元大鑫永,60.80,1000,0
1245,1246,9888元大鑫永,60.90,1000,0
1246,1247,9889元大員林,60.70,25,0
1247,1248,9889元大員林,60.80,100,0
1248,1249,988B元大桃園,60.40,5000,0
1249,1250,988B元大桃園,60.80,60,0
1250,1251,988B元大桃園,61.00,69,0
1251,1252,9892元大屏東,60.50,3000,0
1252,1253,9892元大屏東,60.70,100,0
1253,1254,9893元大大天,60.50,2000,0
1254,1255,9893元大大天,60.70,100,0
1255,1256,9894元大桃興,60.80,200,0
1256,1257,9896元大台南,60.80,30,1000
1257,1258,9897元大土城,60.40,0,1000
1258,1259,9897元大土城,60.50,1000,0
1259,1260,9897元大土城,60.70,20,0
1260,1261,9897元大土城,60.80,20,0
1261,1262,9898元大新莊,60.50,2000,0
1262,1263,9898元大新莊,60.80,100,0
1263,1264,9899元大淡水,60.40,2000,0
1264,1265,989a元大苑裡,60.90,0,500
1265,1266,989A元大北投,61.00,0,79
1266,1267,989B元大中港,60.40,1000,0
1267,1268,989C元大板橋,60.40,1000,0
1268,1269,989C元大板橋,60.60,4000,0
1269,1270,989C元大板橋,60.70,400,0
1270,1271,989D元大左營,60.50,1000,0
1271,1272,989D元大左營,60.60,1000,0
1272,1273,989D元大左營,60.90,200,0
1273,1274,989E元大草屯,60.40,1000,0
1274,1275,989E元大草屯,60.70,269,0
1275,1276,989E元大草屯,60.80,100,0
1276,1277,989f元大東港,61.50,0,1000
1277,1278,989F元大高雄,60.70,150,0
1278,1279,989F元大高雄,60.80,17,0
1279,1280,989F元大高雄,61.20,500,0
1280,1281,989F元大高雄,61.40,0,20
1281,1282,989g元大嘉義,60.70,200,0
1282,1283,989g元大嘉義,60.80,1045,0
1283,1284,989I元大蘆洲,60.50,2000,0
1284,1285,989I元大蘆洲,60.70,372,0
1285,1286,989I元大蘆洲,60.80,186,0
1286,1287,989j元大樹林,60.70,20,0
1287,1288,989j元大樹林,60.80,110,0
1288,1289,989j元大樹林,61.00,200,0
1289,1290,989J元大彰生,60.70,200,0
1290,1291,989J元大彰生,60.80,0,100
1291,1292,989k元大古亭,60.80,16,0
1292,1293,989k元大古亭,61.20,3,0
1293,1294,989k元大古亭,61.40,3,0
1294,1295,989L元大成功,60.80,35,211
1295,1296,989m元大信義,60.60,1000,0
1296,1297,989m元大信義,60.70,100,0
1297,1298,989N元大內湖,60.50,1000,0
1298,1299,989N元大內湖,60.80,200,0
1299,1300,989P元大敦南,60.50,2000,0
1300,1301,989P元大敦南,60.60,2000,0
1301,1302,989Q元大汐止,60.40,3000,0
1302,1303,989Q元大汐止,60.50,2000,0
1303,1304,989Q元大汐止,60.60,1000,0
1304,1305,989S元大鹿港,60.50,1000,0
1305,1306,989S元大鹿港,60.80,22,0
1306,1307,989V元大北重,60.50,1000,0
1307,1308,989V元大北重,60.70,200,0
1308,1309,989W元大站前,60.40,3000,0
1309,1310,989W元大站前,60.70,120,3000
1310,1311,989Y元大基隆,60.50,1000,0
