,序號,券商,價格,買進股數,賣出股數
1290,1291,966F富邦左營,29.10,5000,0
1291,1292,966F富邦左營,29.15,12000,0
1292,1293,9672富邦員林,29.10,1000,0
1293,1294,9672富邦員林,29.15,20,0
1294,1295,9672富邦員林,29.30,10,0
1295,1296,9676富邦仁愛,29.00,1000,0
1296,1297,9676富邦仁愛,29.05,7000,0
1297,1298,9676富邦仁愛,29.10,3000,6000
1298,1299,9676富邦仁愛,29.15,4000,0
1299,1300,9676富邦仁愛,29.20,0,2000
1300,1301,9676富邦仁愛,29.35,1000,0
1301,1302,9676富邦仁愛,29.45,3000,0
1302,1303,9677富邦三重,29.05,1000,0
1303,1304,9677富邦三重,29.10,2000,0
1304,1305,9686富邦宜蘭,29.30,1000,0
1305,1306,9692富邦嘉義,29.05,0,10000
1306,1307,9692富邦嘉義,29.15,377,0
1307,1308,9693富邦新營,29.05,1000,29000
1308,1309,9693富邦新營,29.10,1000,0
1309,1310,9693富邦新營,29.45,70,0
1310,1311,969C富邦北港,29.30,1000,0
1311,1312,9800元大,29.05,0,3000
1312,1313,9800元大,29.10,2000,0
1313,1314,9800元大,29.15,8000,0
1314,1315,9800元大,29.20,4000,0
1315,1316,9800元大,29.25,169000,1382
1316,1317,9800元大,29.30,0,2682
1317,1318,9800元大,29.35,0,3323
1318,1319,9800元大,29.45,18000,293
1319,1320,9800元大,29.50,0,53
1320,1321,980C元大斗六,29.00,5000,0
1321,1322,980C元大斗六,29.05,5000,0
1322,1323,980C元大斗六,29.15,0,1000
1323,1324,980C元大斗六,29.20,200,0
1324,1325,980C元大斗六,29.35,1049,0
1325,1326,980d元大沙鹿,29.10,1000,0
1326,1327,980d元大沙鹿,29.15,5000,0
1327,1328,980d元大沙鹿,29.20,1000,0
1328,1329,980d元大沙鹿,29.40,0,2000
1329,1330,980D元大開元,29.50,2000,0
1330,1331,980e元大清水,29.15,0,2000
1331,1332,980e元大清水,29.30,1000,0
1332,1333,980h元大台北,29.05,2000,0
1333,1334,980h元大台北,29.10,1000,0
1334,1335,980K元大竹科,29.10,4000,0
1335,1336,980l元大虎尾,29.15,0,1000
1336,1337,980Q元大南崁,29.45,1000,0
1337,1338,980u元大府城,29.30,1000,0
1338,1339,980u元大府城,29.35,300,0
1339,1340,980w元大西屯,29.15,1000,0
1340,1341,9812元大台中,29.00,1000,0
1341,1342,9812元大台中,29.05,1000,0
1342,1343,9812元大台中,29.20,2000,0
1343,1344,9812元大台中,29.40,5000,0
1344,1345,9812元大台中,29.45,5000,0
1345,1346,9812元大台中,29.50,10000,0
1346,1347,9813元大八德,29.30,70,0
1347,1348,9813元大八德,29.50,70,0
1348,1349,9814元大大益,29.05,1000,0
1349,1350,9814元大大益,29.15,1000,0
1350,1351,9814元大大益,29.20,1000,0
1351,1352,9814元大大益,29.25,3000,0
1352,1353,9815元大大灣,29.15,2000,0
1353,1354,9817元大東泰,29.05,0,3000
1354,1355,9817元大東泰,29.25,1000,0
1355,1356,9817元大東泰,29.45,200,0
1356,1357,9817元大東泰,29.50,3000,0
1357,1358,981a元大歸仁,29.10,0,5000
1358,1359,981a元大歸仁,29.30,0,1000
1359,1360,981a元大歸仁,29.45,5000,0
1360,1361,981A元大鶯歌,29.20,1000,0
1361,1362,981A元大鶯歌,29.30,1000,0
1362,1363,981A元大鶯歌,29.40,2000,0
1363,1364,981B元大竹北,29.30,1000,0
1364,1365,981B元大竹北,29.40,0,2000
1365,1366,981C元大路竹,29.00,0,2000
1366,1367,981C元大路竹,29.05,6000,4000
1367,1368,981C元大路竹,29.20,0,2000
1368,1369,981D元大南投,29.10,1000,0
1369,1370,981D元大南投,29.15,2000,0
1370,1371,981D元大南投,29.20,2000,0
1371,1372,981D元大南投,29.25,1000,0
1372,1373,981D元大南投,29.30,1000,0
1373,1374,981D元大南投,29.35,2000,0
1374,1375,981D元大南投,29.40,1000,0
1375,1376,981e元大佳里,29.15,0,3000
1376,1377,981E元大發財,29.05,1000,0
1377,1378,981E元大發財,29.35,1000,0
1378,1379,981E元大發財,29.45,0,3000
1379,1380,981F元大福營,29.05,0,1000
1380,1381,981F元大福營,29.10,0,22000
1381,1382,981F元大福營,29.30,2000,0
1382,1383,981F元大福營,29.35,3000,0
1383,1384,981F元大福營,29.40,2000,0
1384,1385,981g元大大里,29.00,1000,0
1385,1386,981g元大大里,29.05,1000,1000
1386,1387,981g元大大里,29.15,1000,0
1387,1388,981g元大大里,29.20,1000,0
1388,1389,981G元大彰化,29.05,10000,5000
1389,1390,981G元大彰化,29.20,0,9000
1390,1391,981G元大彰化,29.40,0,1000
1391,1392,981h元大屏生,29.35,79,0
1392,1393,981h元大屏生,29.40,2000,0
1393,1394,981i元大西螺,29.00,2000,0
1394,1395,981i元大西螺,29.30,100,0
1395,1396,981i元大西螺,29.45,100,0
1396,1397,981j元大士林,29.10,3000,2000
1397,1398,981j元大士林,29.20,1000,0
1398,1399,981j元大士林,29.35,3000,0
1399,1400,981j元大士林,29.45,0,2000
1400,1401,981K元大林園,29.10,0,1000
1401,1402,981K元大林園,29.15,1025,1000
1402,1403,981L元大莒光,29.00,1000,0
1403,1404,981L元大莒光,29.05,14000,0
1404,1405,981L元大莒光,29.10,15000,1000
1405,1406,981L元大莒光,29.25,200,0
1406,1407,981L元大莒光,29.30,1000,0
1407,1408,981m元大前金,29.05,6000,0
1408,1409,981m元大前金,29.10,1000,10000
1409,1410,981m元大前金,29.15,2000,0
1410,1411,981m元大前金,29.20,3000,0
1411,1412,981m元大前金,29.45,1000,0
1412,1413,981n元大旗山,29.20,1000,0
1413,1414,981n元大旗山,29.35,0,1000
1414,1415,981N元大金門,29.25,1100,0
1415,1416,981p元大松山,29.10,0,1000
1416,1417,981p元大松山,29.15,2000,0
1417,1418,981q元大萬華,29.10,0,24000
1418,1419,981q元大萬華,29.15,5,0
1419,1420,981Q元大太平,29.05,1000,0
1420,1421,981Q元大太平,29.25,1000,0
1421,1422,981r元大屏南,29.10,0,5000
1422,1423,981r元大屏南,29.20,1000,0
1423,1424,981r元大屏南,29.35,1000,2000
1424,1425,981r元大屏南,29.40,2000,0
1425,1426,981r元大屏南,29.45,1000,0
1426,1427,981S元大崇德,29.05,2000,0
1427,1428,981S元大崇德,29.20,19000,0
1428,1429,981V元大民雄,29.10,2000,0
1429,1430,981V元大民雄,29.15,5000,0
1430,1431,981V元大民雄,29.20,1000,0
1431,1432,981y元大善化,29.10,5000,1000
1432,1433,981y元大善化,29.15,1000,0
1433,1434,981y元大善化,29.20,20000,0
1434,1435,981y元大善化,29.30,0,1000
1435,1436,981y元大善化,29.35,0,1000
1436,1437,981y元大善化,29.40,0,571
1437,1438,981y元大善化,29.45,1000,0
1438,1439,981z元大大統,29.00,1000,0
1439,1440,981z元大大統,29.10,2000,0
1440,1441,981z元大大統,29.15,1000,0
1441,1442,981z元大大統,29.35,1000,0
1442,1443,981Z元大潮州,29.05,0,2000
1443,1444,9822元大學府,29.30,2,0
1444,1445,9824元大向上,29.15,1000,0
1445,1446,9825元大新營,29.10,0,1000
1446,1447,9825元大新營,29.15,2000,0
1447,1448,9825元大新營,29.35,1000,5000
1448,1449,982A元大羅東,29.05,1000,6000
1449,1450,982B元大博愛,29.10,1000,4000
1450,1451,982B元大博愛,29.35,0,3000
1451,1452,982C元大六合,29.20,150,0
1452,1453,982C元大六合,29.30,100,0
1453,1454,982C元大六合,29.35,3000,0
1454,1455,9831元大四維,29.00,1000,0
1455,1456,9831元大四維,29.15,2000,0
1456,1457,9831元大四維,29.20,2000,0
1457,1458,9833元大敦化,29.00,1000,0
1458,1459,9833元大敦化,29.25,0,5
1459,1460,9833元大敦化,29.40,2000,0
1460,1461,9834元大中壢,29.00,3000,0
1461,1462,9834元大中壢,29.05,3000,0
1462,1463,9834元大中壢,29.15,0,1000
1463,1464,9834元大中壢,29.30,1500,0
1464,1465,9834元大中壢,29.45,2000,0
1465,1466,9835元大中山,29.15,1000,0
1466,1467,9837元大北港,29.15,0,2000
1467,1468,9837元大北港,29.25,0,7000
1468,1469,9838元大豐原,29.10,0,1000
1469,1470,983B元大林森,29.35,1000,0
1470,1471,983f元大竹東,29.05,3000,0
1471,1472,983f元大竹東,29.10,0,3000
1472,1473,983f元大竹東,29.15,0,5000
1473,1474,983f元大竹東,29.30,1000,0
1474,1475,983i元大大雅,29.00,1000,0
1475,1476,983i元大大雅,29.05,0,1000
1476,1477,983i元大大雅,29.10,1000,0
1477,1478,983i元大大雅,29.20,0,1000
1478,1479,983i元大大雅,29.45,1000,0
1479,1480,983j元大仁愛,29.10,10000,0
1480,1481,983j元大仁愛,29.20,100,0
1481,1482,983j元大仁愛,29.40,5000,0
1482,1483,983K元大學甲,29.05,0,1000
1483,1484,983U元大頭份,29.05,0,11000
1484,1485,983V元大竹南,29.10,1000,0
1485,1486,983W元大德芳,29.05,0,11000
1486,1487,983W元大德芳,29.15,10000,0
1487,1488,983Z元大鳳山,29.20,1000,0
1488,1489,984C元大新中,29.05,1000,0
1489,1490,984E元大南勢,29.15,10100,0
1490,1491,984E元大南勢,29.35,4000,0
1491,1492,984H元大景美,29.30,50,0
1492,1493,984K元大館前,29.05,1000,0
1493,1494,984K元大館前,29.10,1000,0
1494,1495,984K元大館前,29.25,3000,0
1495,1496,984K元大館前,29.30,3000,0
1496,1497,984K元大館前,29.45,100,0
1497,1498,9852元大永春,29.10,1000,1000
1498,1499,9853元大南屯,29.10,5000,0
1499,1500,9853元大南屯,29.20,94,0
1500,1501,9853元大南屯,29.30,1000,0
1501,1502,9854元大興安,29.00,1000,0
1502,1503,9854元大興安,29.05,1000,0
1503,1504,9854元大興安,29.10,0,10000
1504,1505,9854元大興安,29.15,1000,0
1505,1506,9854元大興安,29.25,1000,0
1506,1507,9856元大花蓮,29.00,0,2000
1507,1508,9856元大花蓮,29.05,1000,0
1508,1509,9856元大花蓮,29.10,0,7000
1509,1510,9856元大花蓮,29.15,100,0
1510,1511,9856元大花蓮,29.30,5000,0
1511,1512,9856元大花蓮,29.35,1000,0
1512,1513,9856元大花蓮,29.45,1000,0
1513,1514,9857元大東蘆,29.05,9000,0
1514,1515,9857元大東蘆,29.10,1000,0
1515,1516,9857元大東蘆,29.15,100,0
1516,1517,9858元大龍潭,29.00,3000,0
1517,1518,9858元大龍潭,29.15,3000,0
1518,1519,9858元大龍潭,29.30,1000,0
1519,1520,9858元大龍潭,29.35,1000,0
1520,1521,9859元大經國,29.10,1000,20000
1521,1522,9859元大經國,29.20,0,1000
1522,1523,985C元大鳳中,29.00,20000,0
1523,1524,985C元大鳳中,29.05,1000,0
1524,1525,985C元大鳳中,29.10,1000,0
1525,1526,985C元大鳳中,29.15,1000,0
1526,1527,985C元大鳳中,29.25,1000,0
1527,1528,985C元大鳳中,29.45,5000,0
1528,1529,9862元大南京,29.00,5000,0
1529,1530,9862元大南京,29.15,2000,0
1530,1531,9862元大南京,29.35,2000,0
1531,1532,9862元大南京,29.40,5000,0
1532,1533,9863元大和平,29.05,2000,0
1533,1534,9863元大和平,29.20,1000,0
1534,1535,9863元大和平,29.25,10000,0
1535,1536,9863元大和平,29.30,1000,0
1536,1537,9867元大北成,29.00,1000,0
1537,1538,9867元大北成,29.05,11000,0
1538,1539,9867元大北成,29.10,1000,0
1539,1540,9867元大北成,29.20,1000,0
1540,1541,9867元大北成,29.35,2000,0
1541,1542,9868元大文心,29.15,64,0
1542,1543,9868元大文心,29.30,0,1000
1543,1544,9868元大文心,29.35,64,0
1544,1545,9869元大新盛,29.10,1000,0
1545,1546,9869元大新盛,29.30,1000,0
1546,1547,9869元大新盛,29.35,10000,0
1547,1548,986K元大基孝,29.05,1000,0
1548,1549,986K元大基孝,29.10,1000,0
1549,1550,9871元大忠孝,29.00,1000,0
1550,1551,9871元大忠孝,29.10,1000,3000
1551,1552,9872元大復北,29.15,1000,0
1552,1553,9872元大復北,29.20,1000,5000
1553,1554,9872元大復北,29.35,3000,0
1554,1555,9873元大西門,29.00,1000,0
1555,1556,9873元大西門,29.25,2000,0
1556,1557,9873元大西門,29.45,1000,0
1557,1558,9874元大雙和,29.10,3000,0
1558,1559,9874元大雙和,29.15,3000,0
1559,1560,9874元大雙和,29.25,1005,0
1560,1561,9874元大雙和,29.45,0,1000
1561,1562,9875元大永寧,29.05,1000,0
1562,1563,9878元大金華,29.15,0,10000
1563,1564,9878元大金華,29.20,1000,0
1564,1565,9879元大板三,29.10,23000,0
1565,1566,9879元大板三,29.15,1000,0
1566,1567,9884元大斗信,29.05,26000,0
1567,1568,9884元大斗信,29.10,25000,0
1568,1569,9884元大斗信,29.35,1000,0
1569,1570,9884元大斗信,29.45,2000,0
1570,1571,9888元大鑫永,29.20,78,1000
1571,1572,9888元大鑫永,29.30,78,0
1572,1573,9889元大員林,29.05,10000,0
1573,1574,9889元大員林,29.10,1000,1000
1574,1575,9889元大員林,29.25,3000,0
1575,1576,9889元大員林,29.30,0,1000
1576,1577,9889元大員林,29.55,0,3000
1577,1578,988B元大桃園,29.00,1000,0
1578,1579,988B元大桃園,29.10,1000,0
1579,1580,988B元大桃園,29.15,0,1000
1580,1581,988B元大桃園,29.25,1000,0
1581,1582,988B元大桃園,29.30,1000,0
1582,1583,988B元大桃園,29.35,1000,0
1583,1584,9891元大永和,29.05,2000,1000
1584,1585,9891元大永和,29.20,0,2000
1585,1586,9891元大永和,29.35,0,1000
1586,1587,9892元大屏東,29.05,33000,0
1587,1588,9893元大大天,29.15,0,196
1588,1589,9893元大大天,29.20,1000,0
1589,1590,9893元大大天,29.30,0,1000
1590,1591,9894元大桃興,29.00,0,27000
1591,1592,9894元大桃興,29.05,1000,1000
1592,1593,9894元大桃興,29.15,10,0
1593,1594,9894元大桃興,29.30,0,200
1594,1595,9894元大桃興,29.35,1000,0
1595,1596,9896元大台南,29.10,2000,0
1596,1597,9896元大台南,29.25,2000,0
1597,1598,9898元大新莊,29.00,1000,0
1598,1599,9898元大新莊,29.10,1000,0
1599,1600,9898元大新莊,29.15,0,500
1600,1601,9898元大新莊,29.25,0,1000
1601,1602,9899元大淡水,29.10,3000,7000
1602,1603,9899元大淡水,29.20,0,469
1603,1604,9899元大淡水,29.25,0,531
1604,1605,9899元大淡水,29.35,1000,0
1605,1606,9899元大淡水,29.40,5000,0
1606,1607,9899元大淡水,29.45,2000,0
1607,1608,989a元大苑裡,29.10,0,2000
1608,1609,989a元大苑裡,29.20,200,0
1609,1610,989A元大北投,29.10,0,2000
1610,1611,989A元大北投,29.20,0,5000
1611,1612,989A元大北投,29.35,5000,0
1612,1613,989A元大北投,29.40,2000,0
1613,1614,989A元大北投,29.45,2000,0
1614,1615,989B元大中港,29.05,5000,0
1615,1616,989B元大中港,29.20,2035,0
1616,1617,989B元大中港,29.25,5000,0
1617,1618,989B元大中港,29.45,5000,0
1618,1619,989C元大板橋,29.10,10000,1000
1619,1620,989C元大板橋,29.15,80,0
1620,1621,989d元大北屯,29.05,1000,0
1621,1622,989d元大北屯,29.10,0,1000
1622,1623,989d元大北屯,29.25,0,6000
1623,1624,989d元大北屯,29.45,0,1000
1624,1625,989d元大北屯,29.50,1000,0
1625,1626,989D元大左營,29.15,0,1000
1626,1627,989D元大左營,29.20,1000,0
1627,1628,989D元大左營,29.25,0,10000
1628,1629,989D元大左營,29.30,1000,0
1629,1630,989e元大中和,29.10,1000,0
1630,1631,989e元大中和,29.20,76,0
1631,1632,989E元大草屯,29.05,2000,0
1632,1633,989E元大草屯,29.10,7000,0
1633,1634,989E元大草屯,29.15,1000,0
1634,1635,989E元大草屯,29.20,0,1000
1635,1636,989E元大草屯,29.35,2000,1000
1636,1637,989E元大草屯,29.55,1000,0
1637,1638,989f元大東港,29.05,10000,0
1638,1639,989f元大東港,29.40,0,1000
1639,1640,989F元大高雄,29.10,1000,1000
1640,1641,989F元大高雄,29.20,0,10000
1641,1642,989F元大高雄,29.25,1000,0
1642,1643,989F元大高雄,29.45,1000,0
1643,1644,989g元大嘉義,29.20,42,0
1644,1645,989g元大嘉義,29.30,0,14000
1645,1646,989g元大嘉義,29.50,1000,0
1646,1647,989G元大大同,29.00,1000,0
1647,1648,989G元大大同,29.05,1000,0
1648,1649,989G元大大同,29.10,2000,0
1649,1650,989G元大大同,29.20,1000,0
1650,1651,989G元大大同,29.35,3000,0
1651,1652,989G元大大同,29.40,3000,0
1652,1653,989G元大大同,29.45,1000,0
1653,1654,989I元大蘆洲,29.05,1000,0
1654,1655,989I元大蘆洲,29.10,5000,4000
1655,1656,989I元大蘆洲,29.20,0,1000
1656,1657,989j元大樹林,29.05,3000,0
1657,1658,989j元大樹林,29.10,1000,0
1658,1659,989j元大樹林,29.20,0,301
1659,1660,989j元大樹林,29.30,4000,199
1660,1661,989j元大樹林,29.35,1000,0
1661,1662,989J元大彰生,29.30,0,1000
1662,1663,989k元大古亭,29.05,1000,5000
1663,1664,989k元大古亭,29.35,1000,0
1664,1665,989L元大成功,29.10,3000,21000
1665,1666,989L元大成功,29.25,0,200
1666,1667,989L元大成功,29.45,1000,0
1667,1668,989m元大信義,29.05,1000,0
1668,1669,989m元大信義,29.30,100,0
1669,1670,989N元大內湖,29.10,4000,0
1670,1671,989N元大內湖,29.30,1000,0
1671,1672,989N元大內湖,29.45,1000,0
1672,1673,989P元大敦南,29.00,1000,0
1673,1674,989P元大敦南,29.05,1000,3000
1674,1675,989P元大敦南,29.25,1000,0
1675,1676,989P元大敦南,29.35,0,2000
1676,1677,989Q元大汐止,29.05,1000,0
1677,1678,989Q元大汐止,29.10,1000,0
1678,1679,989Q元大汐止,29.35,10000,0
1679,1680,989S元大鹿港,29.00,1000,0
1680,1681,989S元大鹿港,29.15,0,10000
1681,1682,989S元大鹿港,29.20,41,0
1682,1683,989S元大鹿港,29.35,1000,0
1683,1684,989S元大鹿港,29.40,1000,0
1684,1685,989U元大大甲,29.15,0,2000
1685,1686,989U元大大甲,29.20,10,0
1686,1687,989U元大大甲,29.35,0,3000
1687,1688,989V元大北重,29.05,1000,0
1688,1689,989V元大北重,29.20,50,0
1689,1690,989V元大北重,29.25,1000,0
1690,1691,989V元大北重,29.35,1000,0
1691,1692,989W元大站前,29.05,5000,0
1692,1693,989Y元大基隆,29.10,1000,0
1693,1694,989Y元大基隆,29.30,5000,0
1694,1695,989Z元大小港,29.05,2000,15000
1695,1696,989Z元大小港,29.20,0,100
1696,1697,989Z元大小港,29.25,0,1000
1697,1698,989Z元大小港,29.30,0,1000
1698,1699,989Z元大小港,29.35,0,1000
1699,1700,9A00永豐金,29.05,46000,0
1700,1701,9A00永豐金,29.20,1000,0
1701,1702,9A00永豐金,29.30,5100,0
1702,1703,9A00永豐金,29.35,20000,0
1703,1704,9A00永豐金,29.40,23000,0
1704,1705,9A00永豐金,29.45,15000,0
1705,1706,9A61永豐鳳山,29.40,2000,0
1706,1707,9A79永豐埔里,29.20,2000,0
1707,1708,9A79永豐埔里,29.40,3000,0
1708,1709,9A89永豐敦北,29.05,1000,0
1709,1710,9A89永豐敦北,29.10,2000,0
1710,1711,9A89永豐敦北,29.40,200,0
1711,1712,9A8F永豐敦南,29.05,1000,0
1712,1713,9A8F永豐敦南,29.10,0,1000
1713,1714,9A91永豐松山,29.05,2000,0
1714,1715,9A91永豐松山,29.10,0,17000
1715,1716,9A91永豐松山,29.15,0,1000
1716,1717,9A91永豐松山,29.20,1000,0
1717,1718,9A91永豐松山,29.30,1000,0
1718,1719,9A91永豐松山,29.45,5000,0
1719,1720,9A92永豐萬盛,29.10,8000,2000
1720,1721,9A92永豐萬盛,29.30,1000,0
1721,1722,9A92永豐萬盛,29.35,1000,0
1722,1723,9A92永豐萬盛,29.50,5000,0
1723,1724,9A96永豐博愛,29.25,10000,0
1724,1725,9A97永豐新竹,29.10,6000,0
1725,1726,9A97永豐新竹,29.15,1000,0
1726,1727,9A97永豐新竹,29.20,0,1000
1727,1728,9A97永豐新竹,29.25,1000,0
1728,1729,9A97永豐新竹,29.35,1000,0
1729,1730,9A97永豐新竹,29.50,1000,0
1730,1731,9A98永豐大園,29.00,3000,0
1731,1732,9A98永豐大園,29.10,1000,0
1732,1733,9A98永豐大園,29.20,1000,0
1733,1734,9A98永豐大園,29.30,50000,0
1734,1735,9A98永豐大園,29.35,0,1000
1735,1736,9A98永豐大園,29.45,2000,0
1736,1737,9A9a永豐苓雅,29.00,0,10000
1737,1738,9A9a永豐苓雅,29.05,5000,4000
1738,1739,9A9a永豐苓雅,29.10,5100,0
1739,1740,9A9a永豐苓雅,29.35,0,3000
1740,1741,9A9a永豐苓雅,29.40,1000,0
1741,1742,9A9A永豐羅東,29.05,0,1000
1742,1743,9A9A永豐羅東,29.45,10,0
1743,1744,9A9b永豐虎尾,29.05,2000,3000
1744,1745,9A9b永豐虎尾,29.35,3000,0
1745,1746,9A9B永豐中和,29.15,3000,0
1746,1747,9A9B永豐中和,29.30,1000,0
1747,1748,9A9B永豐中和,29.35,2000,0
1748,1749,9A9c永豐永康,29.05,1000,10000
1749,1750,9A9c永豐永康,29.10,0,8000
1750,1751,9A9C永豐員林,29.30,1000,0
1751,1752,9A9C永豐員林,29.40,1000,0
1752,1753,9A9d永豐古亭,29.05,1000,0
1753,1754,9A9e永豐高雄,29.10,1000,0
1754,1755,9A9e永豐高雄,29.25,0,1000
1755,1756,9A9e永豐高雄,29.30,1000,0
1756,1757,9A9e永豐高雄,29.45,1000,0
1757,1758,9A9E永豐板橋,29.25,2000,0
1758,1759,9A9E永豐板橋,29.30,40,0
1759,1760,9A9f永豐中盛,29.05,2000,1000
1760,1761,9A9f永豐中盛,29.10,0,9300
1761,1762,9A9f永豐中盛,29.20,100,500
1762,1763,9A9g永豐內湖,29.05,1000,0
1763,1764,9A9G永豐天母,29.10,0,8000
1764,1765,9A9G永豐天母,29.15,2000,0
1765,1766,9A9G永豐天母,29.40,3000,0
1766,1767,9A9h永豐台南,29.05,1000,0
1767,1768,9A9h永豐台南,29.10,2000,3000
1768,1769,9A9h永豐台南,29.20,1000,0
1769,1770,9A9h永豐台南,29.25,0,1000
1770,1771,9A9H永豐新莊,29.10,2000,0
1771,1772,9A9i永豐新店,29.35,1000,0
1772,1773,9A9i永豐新店,29.45,100,0
1773,1774,9A9j永豐嘉義,29.10,1000,0
1774,1775,9A9J永豐板新,29.10,2000,1000
1775,1776,9A9J永豐板新,29.20,1000,0
1776,1777,9A9J永豐板新,29.40,0,1000
1777,1778,9A9J永豐板新,29.45,0,1000
1778,1779,9A9K永豐三重,29.05,1000,0
1779,1780,9A9K永豐三重,29.10,0,2000
1780,1781,9A9L永豐台中,29.05,1000,0
1781,1782,9A9L永豐台中,29.10,0,3000
1782,1783,9A9L永豐台中,29.45,40,0
1783,1784,9A9M永豐南投,29.05,1000,0
1784,1785,9A9N永豐桃盛,29.10,1000,0
1785,1786,9A9Q永豐豐原,29.10,1000,0
1786,1787,9A9r永豐北高,29.25,1000,0
1787,1788,9A9r永豐北高,29.45,0,2000
1788,1789,9A9R永豐信義,29.10,0,4000
1789,1790,9A9S永豐南京,29.15,0,5000
1790,1791,9A9U永豐中正,29.00,1000,0
1791,1792,9A9U永豐中正,29.20,4000,0
1792,1793,9A9U永豐中正,29.35,1000,0
1793,1794,9A9W永豐市政,29.10,5000,0
1794,1795,9A9W永豐市政,29.25,0,456
1795,1796,9A9x永豐桃園,29.30,1000,0
1796,1797,9A9X永豐竹科,29.10,0,44
1797,1798,9A9Y永豐板盛,29.20,10,0
1798,1799,9A9Z永豐復興,29.25,1000,0
1799,1800,9A9Z永豐復興,29.55,1000,0
