,序號,券商,價格,買進股數,賣出股數
1293,1294,9894元大桃興,25.15,0,1000
1294,1295,9894元大桃興,25.20,1000,3000
1295,1296,9894元大桃興,25.25,7000,0
1296,1297,9894元大桃興,25.35,2000,0
1297,1298,9896元大台南,24.90,0,5000
1298,1299,9896元大台南,24.95,0,11000
1299,1300,9896元大台南,25.00,0,6000
1300,1301,9896元大台南,25.05,0,2000
1301,1302,9896元大台南,25.10,0,3000
1302,1303,9896元大台南,25.15,0,6000
1303,1304,9896元大台南,25.20,0,3000
1304,1305,9896元大台南,25.25,1000,4000
1305,1306,9896元大台南,25.35,0,3000
1306,1307,9896元大台南,25.40,0,3000
1307,1308,9896元大台南,25.45,0,1000
1308,1309,9898元大新莊,24.80,5000,0
1309,1310,9898元大新莊,24.90,0,1000
1310,1311,9898元大新莊,25.00,2000,0
1311,1312,9898元大新莊,25.25,1000,0
1312,1313,9898元大新莊,25.35,0,4000
1313,1314,9899元大淡水,25.00,0,2000
1314,1315,9899元大淡水,25.05,0,1000
1315,1316,989a元大苑裡,24.60,6000,0
1316,1317,989a元大苑裡,24.70,2000,0
1317,1318,989a元大苑裡,24.75,3000,0
1318,1319,989a元大苑裡,24.80,12000,0
1319,1320,989a元大苑裡,24.85,1000,0
1320,1321,989a元大苑裡,24.90,1000,0
1321,1322,989a元大苑裡,25.05,0,25000
1322,1323,989a元大苑裡,25.10,20000,0
1323,1324,989a元大苑裡,25.15,0,1000
1324,1325,989B元大中港,25.05,0,2000
1325,1326,989C元大板橋,25.05,3000,0
1326,1327,989d元大北屯,25.40,0,1000
1327,1328,989D元大左營,24.60,6000,0
1328,1329,989D元大左營,24.90,0,6000
1329,1330,989e元大中和,25.00,1000,0
1330,1331,989E元大草屯,24.75,1000,0
1331,1332,989E元大草屯,24.85,0,1000
1332,1333,989E元大草屯,24.90,0,1000
1333,1334,989E元大草屯,25.00,1000,0
1334,1335,989E元大草屯,25.05,0,8000
1335,1336,989E元大草屯,25.15,2000,1000
1336,1337,989E元大草屯,25.30,1000,0
1337,1338,989E元大草屯,25.40,2000,0
1338,1339,989F元大高雄,24.75,32000,0
1339,1340,989F元大高雄,24.80,1000,0
1340,1341,989F元大高雄,24.85,0,1000
1341,1342,989F元大高雄,24.90,0,3000
1342,1343,989F元大高雄,25.05,0,33000
1343,1344,989F元大高雄,25.20,0,1000
1344,1345,989g元大嘉義,24.95,1000,2000
1345,1346,989g元大嘉義,25.00,0,1000
1346,1347,989g元大嘉義,25.05,0,2000
1347,1348,989g元大嘉義,25.20,0,1000
1348,1349,989G元大大同,24.75,0,5000
1349,1350,989G元大大同,25.00,0,5000
1350,1351,989G元大大同,25.10,0,1000
1351,1352,989I元大蘆洲,25.10,13000,0
1352,1353,989J元大彰生,24.95,2000,0
1353,1354,989J元大彰生,25.20,0,1000
1354,1355,989L元大成功,25.00,1000,0
1355,1356,989L元大成功,25.15,0,1000
1356,1357,989L元大成功,25.40,0,3000
1357,1358,989N元大內湖,24.80,1000,0
1358,1359,989N元大內湖,24.95,1000,0
1359,1360,989N元大內湖,25.00,2000,0
1360,1361,989N元大內湖,25.05,2000,1000
1361,1362,989N元大內湖,25.10,2000,0
1362,1363,989N元大內湖,25.20,1000,0
1363,1364,989P元大敦南,25.05,0,1000
1364,1365,989Q元大汐止,24.90,3000,0
1365,1366,989Q元大汐止,25.05,1000,1000
1366,1367,989Q元大汐止,25.10,0,2000
1367,1368,989S元大鹿港,25.00,4000,1000
1368,1369,989S元大鹿港,25.30,0,6000
1369,1370,989U元大大甲,24.65,0,1000
1370,1371,989U元大大甲,24.90,2000,0
1371,1372,989U元大大甲,24.95,1000,0
1372,1373,989U元大大甲,25.10,0,1000
1373,1374,989U元大大甲,25.15,20000,2000
1374,1375,989U元大大甲,25.30,20000,0
1375,1376,989V元大北重,25.15,10000,0
1376,1377,989W元大站前,24.90,0,7000
1377,1378,989W元大站前,24.95,0,17000
1378,1379,989W元大站前,25.00,0,16000
1379,1380,989W元大站前,25.10,1000,1000
1380,1381,989W元大站前,25.15,0,1000
1381,1382,989W元大站前,25.20,0,6000
1382,1383,989X元大民生,24.95,1000,0
1383,1384,989X元大民生,25.25,1000,0
1384,1385,989X元大民生,25.45,0,1000
1385,1386,989Y元大基隆,25.25,1000,1000
1386,1387,989Z元大小港,24.80,2000,0
1387,1388,989Z元大小港,24.90,0,2000
1388,1389,989Z元大小港,25.10,0,1000
1389,1390,989Z元大小港,25.15,0,1000
1390,1391,9A00永豐金,24.95,1000,1000
1391,1392,9A00永豐金,25.05,11000,1000
1392,1393,9A00永豐金,25.10,1000,0
1393,1394,9A00永豐金,25.15,0,5000
1394,1395,9A00永豐金,25.20,0,1000
1395,1396,9A00永豐金,25.25,10000,0
1396,1397,9A61永豐鳳山,24.65,1000,0
1397,1398,9A61永豐鳳山,25.00,1000,6000
1398,1399,9A61永豐鳳山,25.05,0,6000
1399,1400,9A61永豐鳳山,25.15,1000,0
1400,1401,9A61永豐鳳山,25.30,0,1000
1401,1402,9A79永豐埔里,24.75,0,1000
1402,1403,9A89永豐敦北,25.15,0,1000
1403,1404,9A8F永豐敦南,25.20,0,100
1404,1405,9A91永豐松山,24.95,0,1000
1405,1406,9A92永豐萬盛,25.20,0,1000
1406,1407,9A92永豐萬盛,25.30,0,1000
1407,1408,9A96永豐博愛,24.75,4000,0
1408,1409,9A96永豐博愛,25.25,0,1000
1409,1410,9A97永豐新竹,25.20,0,2000
1410,1411,9A98永豐大園,24.90,0,2000
1411,1412,9A9a永豐苓雅,24.80,0,18000
1412,1413,9A9a永豐苓雅,24.85,0,9000
1413,1414,9A9a永豐苓雅,24.95,3000,0
1414,1415,9A9a永豐苓雅,25.00,0,1000
1415,1416,9A9a永豐苓雅,25.05,21000,0
1416,1417,9A9a永豐苓雅,25.45,2000,0
1417,1418,9A9A永豐羅東,24.90,0,2000
1418,1419,9A9A永豐羅東,25.40,2000,0
1419,1420,9A9c永豐永康,25.05,1000,0
1420,1421,9A9C永豐員林,24.85,1000,0
1421,1422,9A9C永豐員林,25.00,1000,0
1422,1423,9A9C永豐員林,25.05,5000,0
1423,1424,9A9C永豐員林,25.10,5000,0
1424,1425,9A9C永豐員林,25.15,5000,0
1425,1426,9A9C永豐員林,25.25,0,2000
1426,1427,9A9d永豐古亭,24.65,0,2000
1427,1428,9A9D永豐忠孝,24.60,3000,0
1428,1429,9A9D永豐忠孝,24.80,12000,0
1429,1430,9A9D永豐忠孝,24.85,6000,0
1430,1431,9A9D永豐忠孝,24.95,0,8000
1431,1432,9A9D永豐忠孝,25.00,0,4000
1432,1433,9A9D永豐忠孝,25.05,0,7000
1433,1434,9A9e永豐高雄,24.90,0,1000
1434,1435,9A9e永豐高雄,25.00,0,1000
1435,1436,9A9E永豐板橋,24.95,0,1000
1436,1437,9A9E永豐板橋,25.00,0,5000
1437,1438,9A9f永豐中盛,24.80,4000,0
1438,1439,9A9f永豐中盛,25.15,0,3000
1439,1440,9A9f永豐中盛,25.20,2000,0
1440,1441,9A9G永豐天母,24.80,0,1000
1441,1442,9A9h永豐台南,25.10,1000,6000
1442,1443,9A9h永豐台南,25.20,0,2000
1443,1444,9A9h永豐台南,25.30,0,1000
1444,1445,9A9i永豐新店,25.00,0,10000
1445,1446,9A9j永豐嘉義,25.20,0,10000
1446,1447,9A9J永豐板新,25.00,1000,0
1447,1448,9A9J永豐板新,25.05,1000,0
1448,1449,9A9J永豐板新,25.10,1000,4000
1449,1450,9A9L永豐台中,25.00,0,1
1450,1451,9A9M永豐南投,25.10,0,1000
1451,1452,9A9M永豐南投,25.15,0,1000
1452,1453,9A9M永豐南投,25.40,0,1000
1453,1454,9A9Q永豐豐原,24.95,0,2000
1454,1455,9A9U永豐中正,25.05,2000,0
1455,1456,9A9x永豐桃園,24.60,0,1000
1456,1457,9A9x永豐桃園,24.70,1000,0
1457,1458,9A9x永豐桃園,25.05,0,2000
1458,1459,9A9x永豐桃園,25.15,1000,0
1459,1460,9A9Y永豐板盛,25.10,0,2000
