,序號,券商,價格,買進股數,賣出股數
1285,1286,920D凱基市府,25.00,0,2000
1286,1287,920D凱基市府,25.05,0,10000
1287,1288,920E凱基東門,24.80,0,13000
1288,1289,920E凱基東門,25.00,0,4000
1289,1290,920E凱基東門,25.05,0,15000
1290,1291,920F凱基站前,24.80,4200,0
1291,1292,920F凱基站前,24.85,1194,0
1292,1293,920F凱基站前,24.90,193,0
1293,1294,920F凱基站前,24.95,50,0
1294,1295,920G凱基彰化,24.80,2000,0
1295,1296,920G凱基彰化,24.95,50000,0
1296,1297,920G凱基彰化,25.00,50000,0
1297,1298,920G凱基彰化,25.05,1000,0
1298,1299,920H凱基基隆,24.80,1000,0
1299,1300,920H凱基基隆,24.85,0,1000
1300,1301,920H凱基基隆,24.90,0,40000
1301,1302,920H凱基基隆,25.00,14000,0
1302,1303,920H凱基基隆,25.05,0,1000
1303,1304,920M凱基宜蘭,24.80,4000,2000
1304,1305,920N凱基湖口,24.85,0,2000
1305,1306,920N凱基湖口,25.00,1000,0
1306,1307,920N凱基湖口,25.05,0,6000
1307,1308,920V凱基新店,24.80,3000,0
1308,1309,920W凱基大里,24.90,0,10000
1309,1310,920W凱基大里,25.00,3000,2000
1310,1311,9211凱基台南,24.80,300,0
1311,1312,9211凱基台南,24.85,4050,0
1312,1313,9211凱基台南,24.90,50,0
1313,1314,9211凱基台南,25.00,50,0
1314,1315,9212凱基東港,24.90,0,2000
1315,1316,9212凱基東港,25.05,0,3000
1316,1317,9215凱基高美,24.80,21000,0
1317,1318,9215凱基高美,24.85,0,1000
1318,1319,9215凱基高美,24.90,0,500
1319,1320,9215凱基高美,25.00,2000,14150
1320,1321,9215凱基高美,25.05,0,10000
1321,1322,9216凱基信義,24.80,5000,0
1322,1323,9216凱基信義,24.95,1000,0
1323,1324,9216凱基信義,25.05,51000,5000
1324,1325,9217凱基松山,24.85,0,8000
1325,1326,9217凱基松山,24.90,0,1307
1326,1327,9217凱基松山,25.00,0,2000
1327,1328,9218凱基大直,24.80,1000,0
1328,1329,9218凱基大直,25.00,2000,0
1329,1330,921E凱基三峽,24.80,1000,1000
1330,1331,921G凱基五股,24.80,1000,0
1331,1332,921G凱基五股,24.85,1000,0
1332,1333,921G凱基五股,25.05,0,2000
1333,1334,921J凱基土城,24.80,0,3000
1334,1335,921S凱基幸福,24.90,798,0
1335,1336,921S凱基幸福,25.00,0,1000
1336,1337,921Y凱基東勢,24.80,2000,4000
1337,1338,921Y凱基東勢,24.85,5000,0
1338,1339,921Y凱基東勢,24.90,0,1000
1339,1340,921Y凱基東勢,25.00,0,18000
1340,1341,9223凱基豐中,24.80,2000,0
1341,1342,9223凱基豐中,24.90,0,4000
1342,1343,9223凱基豐中,25.00,0,1000
1343,1344,9223凱基豐中,25.05,2000,0
1344,1345,9224凱基新莊,25.00,3000,0
1345,1346,9225凱基內埔,24.85,1000,0
1346,1347,9226凱基汐止,24.90,0,3000
1347,1348,9226凱基汐止,24.95,1000,0
1348,1349,9227凱基城中,24.80,1000,7000
1349,1350,9227凱基城中,24.85,0,4000
1350,1351,9227凱基城中,25.00,2080,0
1351,1352,9229凱基中山,24.80,1050,2000
1352,1353,9229凱基中山,24.85,2000,2000
1353,1354,9229凱基中山,24.90,0,1000
1354,1355,9229凱基中山,25.05,0,1000
1355,1356,922C凱基屏東,25.05,0,20000
1356,1357,922H凱基復興,24.80,0,4000
1357,1358,922H凱基復興,24.85,2000,0
1358,1359,922H凱基復興,25.05,20000,0
1359,1360,9231凱基員林,24.80,1000,0
1360,1361,9231凱基員林,24.95,2000,0
1361,1362,9233凱基長庚,24.90,3000,6000
1362,1363,9233凱基長庚,24.95,1000,0
1363,1364,9233凱基長庚,25.00,2000,6000
1364,1365,9233凱基長庚,25.05,0,5000
1365,1366,9234凱基竹北,24.90,10000,2000
1366,1367,9234凱基竹北,25.00,8000,0
1367,1368,9234凱基竹北,25.05,1000,0
1368,1369,9235凱基永華,24.80,0,1000
1369,1370,9235凱基永華,25.05,0,2000
1370,1371,9236凱基虎尾,24.85,0,10000
1371,1372,9236凱基虎尾,24.90,0,35000
1372,1373,9236凱基虎尾,25.05,0,10000
1373,1374,9237凱基敦北,24.80,4000,0
1374,1375,9237凱基敦北,24.85,1000,0
1375,1376,9238凱基士林,24.80,0,1000
1376,1377,9238凱基士林,24.85,0,2000
1377,1378,9238凱基士林,25.05,0,1000
1378,1379,9239凱基市政,24.85,0,1000
1379,1380,9239凱基市政,24.90,0,1000
1380,1381,9239凱基市政,25.00,0,1000
1381,1382,9239凱基市政,25.05,0,4000
1382,1383,9254凱基科園,24.85,3000,0
1383,1384,9254凱基科園,25.00,1000,0
1384,1385,9255凱基和平,24.85,1000,0
1385,1386,9255凱基和平,25.00,4000,242
1386,1387,9256凱基南崁,24.80,5000,0
1387,1388,9256凱基南崁,24.85,1000,0
1388,1389,9256凱基南崁,24.90,6000,1000
1389,1390,9256凱基南崁,25.00,2000,0
1390,1391,9256凱基南崁,25.05,0,1000
1391,1392,9256凱基南崁,25.10,0,1000
1392,1393,9257凱基林口,24.95,0,2000
1393,1394,9257凱基林口,25.00,0,1000
1394,1395,9258凱基羅東,25.05,0,2000
1395,1396,9266凱基新豐,24.80,2000,0
1396,1397,9266凱基新豐,24.90,0,4000
1397,1398,9266凱基新豐,25.00,0,27000
1398,1399,9268凱基台北,24.80,37050,7000
1399,1400,9268凱基台北,24.85,103050,5000
1400,1401,9268凱基台北,24.90,128050,9000
1401,1402,9268凱基台北,24.95,19000,0
1402,1403,9268凱基台北,25.00,21000,306000
1403,1404,9268凱基台北,25.05,47000,18000
1404,1405,9268凱基台北,25.10,5000,0
1405,1406,9272凱基竹科,24.80,1000,0
1406,1407,9272凱基竹科,24.85,0,8000
1407,1408,9272凱基竹科,24.95,2000,0
1408,1409,9272凱基竹科,25.00,5000,0
1409,1410,9272凱基竹科,25.05,2000,0
1410,1411,9274凱基鳳山,24.80,1000,0
1411,1412,9274凱基鳳山,24.90,5000,0
1412,1413,9274凱基鳳山,25.00,1000,0
1413,1414,9275凱基三多,24.80,10,1000
1414,1415,9275凱基三多,24.85,10,0
1415,1416,9275凱基三多,24.90,1000,0
1416,1417,9275凱基三多,25.05,0,2000
1417,1418,9276凱基苗栗,24.75,1000,0
1418,1419,9276凱基苗栗,24.80,0,3000
1419,1420,9276凱基苗栗,24.85,0,300
1420,1421,9276凱基苗栗,24.90,0,300
1421,1422,9276凱基苗栗,25.05,0,1000
1422,1423,9278凱基永康,24.90,0,1000
1423,1424,9283凱基北門,24.80,0,1000
1424,1425,9283凱基北門,24.90,1000,0
1425,1426,9283凱基北門,25.00,1004,1000
1426,1427,9285凱基中壢,24.90,0,15
1427,1428,9285凱基中壢,24.95,1000,0
1428,1429,9285凱基中壢,25.00,0,150
1429,1430,9285凱基中壢,25.05,1000,2000
1430,1431,9287凱基內湖,24.90,0,1000
1431,1432,9287凱基內湖,25.05,0,1000
1432,1433,9288凱基埔墘,25.00,0,3000
1433,1434,9289凱基興隆,24.85,1000,0
1434,1435,9296凱基頭份,24.80,1000,0
1435,1436,9296凱基頭份,25.00,2000,0
1436,1437,9297凱基文心,24.80,0,1000
1437,1438,9300華南永昌,24.80,4000,0
1438,1439,9300華南永昌,24.85,5000,12000
1439,1440,9300華南永昌,24.90,6596,7000
1440,1441,9300華南永昌,25.00,122,1000
1441,1442,9300華南永昌,25.05,0,1000
1442,1443,9302華南台中,24.85,3000,3000
1443,1444,9302華南台中,24.90,2100,0
1444,1445,9302華南台中,25.00,1100,0
1445,1446,9302華南台中,25.05,0,1000
1446,1447,9303華南高雄,24.85,2250,150
1447,1448,9303華南高雄,24.90,2000,17
1448,1449,9303華南高雄,25.05,0,2000
1449,1450,9306華南台南,25.00,240,0
1450,1451,9307華南大安,25.05,0,20000
1451,1452,9308華南麻豆,24.95,1000,0
1452,1453,9309華南古亭,24.85,0,3000
1453,1454,9309華南古亭,24.90,0,8000
1454,1455,9314華南嘉義,25.05,0,1000
1455,1456,9315華南苑裡,24.80,2000,0
1456,1457,9315華南苑裡,24.90,0,5000
1457,1458,9316華南淡水,24.75,0,1000
1458,1459,9316華南淡水,24.85,1000,0
1459,1460,9316華南淡水,25.00,0,2000
1460,1461,9316華南淡水,25.05,0,1000
1461,1462,9317華南林口,24.80,1000,0
1462,1463,9317華南林口,25.00,1000,0
1463,1464,9319華南鶯歌,25.05,1000,0
1464,1465,9322華南公誠,24.80,20000,0
1465,1466,9322華南公誠,24.85,0,2000
1466,1467,9322華南公誠,24.90,2000,1000
1467,1468,9322華南公誠,25.00,2000,0
1468,1469,9322華南公誠,25.05,0,10000
1469,1470,9323華南小港,24.80,2000,0
1470,1471,9323華南小港,24.85,0,2000
1471,1472,9323華南小港,24.90,0,2000
1472,1473,9323華南小港,25.05,2000,0
1473,1474,9324華南岡山,25.00,0,2000
1474,1475,9324華南岡山,25.05,0,1000
1475,1476,9325華南忠孝,25.05,1000,0
1476,1477,9326華南南京,24.80,1000,0
1477,1478,9326華南南京,24.90,0,1000
1478,1479,9326華南南京,25.00,1000,0
1479,1480,9326華南南京,25.05,1000,0
1480,1481,9327華南斗六,24.90,0,2000
1481,1482,9327華南斗六,25.00,0,5000
1482,1483,9328華南潮州,24.80,1000,0
1483,1484,9328華南潮州,25.05,1001,0
1484,1485,9329華南朴子,24.85,0,2000
1485,1486,9331華南鳳山,24.75,1000,0
1486,1487,9331華南鳳山,24.80,1000,0
1487,1488,9331華南鳳山,24.85,1000,1000
1488,1489,9331華南鳳山,25.00,3000,1000
1489,1490,9332華南楠梓,24.80,2000,0
1490,1491,9332華南楠梓,24.85,1000,0
1491,1492,9332華南楠梓,24.90,1000,0
1492,1493,9332華南楠梓,25.00,3000,2000
1493,1494,9333華南長虹,24.85,1000,2000
1494,1495,9333華南長虹,24.90,0,5000
1495,1496,9337華南內壢,24.80,5000,0
1496,1497,9337華南內壢,24.85,20000,0
1497,1498,9337華南內壢,25.00,2000,0
1498,1499,9339華南竹北,24.90,0,1
1499,1500,9343華南頭份,24.80,1000,0
1500,1501,9347華南敦南,24.75,3000,0
1501,1502,9347華南敦南,24.85,4000,0
1502,1503,9347華南敦南,24.90,2000,0
1503,1504,9347華南敦南,24.95,1000,0
1504,1505,9349華南合泰,24.80,22000,0
1505,1506,9349華南合泰,24.85,1000,0
1506,1507,9349華南合泰,24.90,1000,0
1507,1508,9349華南合泰,25.00,0,1000
1508,1509,9352華南桃園,24.80,1000,0
1509,1510,9352華南桃園,25.05,1000,0
1510,1511,9358華南東勢,24.90,0,3000
1511,1512,9358華南東勢,25.00,0,4000
1512,1513,9359華南中正,24.80,1000,0
1513,1514,9359華南中正,24.85,0,18000
1514,1515,9359華南中正,24.90,0,1000
1515,1516,9359華南中正,25.00,0,3000
1516,1517,9362華南苗栗,24.85,0,1000
1517,1518,9363華南彰化,24.85,0,2000
1518,1519,9363華南彰化,25.00,100,0
1519,1520,9363華南彰化,25.05,100,0
1520,1521,9369華南三重,24.85,20000,3000
1521,1522,9369華南三重,25.10,0,20000
1522,1523,9377華南虎尾,24.80,0,5000
1523,1524,9377華南虎尾,24.85,0,2000
1524,1525,9377華南虎尾,24.90,1000,0
1525,1526,9377華南虎尾,25.00,2,20000
1526,1527,9386華南東昇,24.80,1000,0
1527,1528,9386華南東昇,25.00,1100,0
1528,1529,9386華南東昇,25.05,100,2000
1529,1530,9600富邦,24.80,0,18765
1530,1531,9600富邦,24.85,0,500
1531,1532,9604富邦陽明,24.75,2000,0
1532,1533,9604富邦陽明,24.80,10000,31000
1533,1534,9604富邦陽明,24.85,7000,2000
1534,1535,9604富邦陽明,24.90,15000,6119
1535,1536,9604富邦陽明,24.95,2000,0
1536,1537,9604富邦陽明,25.00,10,2000
1537,1538,9608富邦台東,24.90,0,1000
1538,1539,9608富邦台東,25.00,0,2000
1539,1540,9608富邦台東,25.05,0,3000
1540,1541,9614富邦基隆,24.80,0,2000
1541,1542,9614富邦基隆,24.90,0,1000
1542,1543,9614富邦基隆,25.05,0,1000
1543,1544,9616富邦岡山,24.80,0,4000
1544,1545,9616富邦岡山,24.85,1000,0
1545,1546,9616富邦岡山,24.90,20,0
1546,1547,9616富邦岡山,25.00,0,4000
1547,1548,9621富邦花蓮,25.05,20000,0
1548,1549,9623富邦台北,24.80,20000,0
1549,1550,9623富邦台北,24.85,0,300
1550,1551,9623富邦台北,24.90,7000,4700
1551,1552,9623富邦台北,25.00,3010,7000
1552,1553,9623富邦台北,25.05,1000,4000
1553,1554,9624富邦竹北,24.80,1000,4000
1554,1555,9624富邦竹北,24.85,1000,0
1555,1556,9624富邦竹北,25.00,2000,0
1556,1557,9624富邦竹北,25.05,0,2000
1557,1558,9625富邦竹東,24.80,0,2000
1558,1559,9625富邦竹東,24.90,100,0
1559,1560,9625富邦竹東,25.00,0,17000
1560,1561,9627富邦內湖,24.80,1000,10000
1561,1562,9627富邦內湖,24.85,2000,12000
1562,1563,9627富邦內湖,24.95,1000,0
1563,1564,9627富邦內湖,25.05,0,11000
1564,1565,9634富邦羅東,24.80,1000,0
1565,1566,9634富邦羅東,24.85,1000,0
1566,1567,9634富邦羅東,24.95,0,1000
1567,1568,9634富邦羅東,25.00,1080,1000
1568,1569,9634富邦羅東,25.05,0,10000
1569,1570,9636富邦中壢,24.85,2000,3000
1570,1571,9636富邦中壢,24.90,6500,91
1571,1572,9636富邦中壢,24.95,4000,0
1572,1573,9636富邦中壢,25.00,1000,0
1573,1574,9636富邦中壢,25.05,7000,0
1574,1575,9647富邦新竹,24.80,2000,10000
1575,1576,9647富邦新竹,24.85,1000,6000
1576,1577,9647富邦新竹,24.90,0,1000
1577,1578,9647富邦新竹,24.95,1000,0
1578,1579,9654富邦永和,24.80,1000,0
1579,1580,9654富邦永和,24.85,1000,1000
1580,1581,9654富邦永和,25.00,4000,0
1581,1582,9654富邦永和,25.05,0,1000
1582,1583,9655富邦板橋,24.80,1000,5000
1583,1584,9655富邦板橋,24.85,1000,0
1584,1585,9655富邦板橋,24.90,100,6000
1585,1586,9655富邦板橋,25.00,150,6000
1586,1587,9655富邦板橋,25.05,0,41000
1587,1588,9657富邦苗栗,24.85,60,0
1588,1589,9657富邦苗栗,25.05,1000,0
1589,1590,9658富邦建國,24.80,10000,0
1590,1591,9658富邦建國,24.85,1000,4000
1591,1592,9658富邦建國,24.90,3000,6000
1592,1593,9658富邦建國,24.95,40000,0
1593,1594,9658富邦建國,25.00,3040,0
1594,1595,9658富邦建國,25.05,6000,20000
1595,1596,9659富邦高雄,24.80,1000,1000
1596,1597,9659富邦高雄,24.85,250,3000
1597,1598,9659富邦高雄,24.90,200,7150
1598,1599,9659富邦高雄,25.00,3000,55
1599,1600,9659富邦高雄,25.05,1000,5000
1600,1601,965K富邦台中,24.80,8100,1000
1601,1602,965K富邦台中,24.85,4000,5000
1602,1603,965K富邦台中,24.95,1000,0
1603,1604,965K富邦台中,25.00,1000,0
1604,1605,965K富邦台中,25.05,5000,1000
1605,1606,965U富邦彰化,24.80,1000,0
1606,1607,965U富邦彰化,24.85,3000,0
1607,1608,965U富邦彰化,25.00,2000,2000
1608,1609,965U富邦彰化,25.05,0,6000
1609,1610,9661富邦新店,24.80,1000,0
1610,1611,9661富邦新店,24.85,0,1000
1611,1612,9661富邦新店,24.90,0,2000
1612,1613,9661富邦新店,25.00,1000,2000
1613,1614,9661富邦新店,25.05,0,6000
1614,1615,9663富邦敦南,24.85,20000,0
1615,1616,9663富邦敦南,24.90,100,0
1616,1617,9663富邦敦南,24.95,2000,0
1617,1618,9665富邦桃園,24.75,1000,0
1618,1619,9665富邦桃園,24.80,8000,0
1619,1620,9665富邦桃園,24.85,120,2000
1620,1621,9665富邦桃園,24.90,1000,0
1621,1622,9665富邦桃園,25.00,10,0
1622,1623,9666富邦南屯,24.80,8000,0
1623,1624,9666富邦南屯,24.85,0,1000
1624,1625,9666富邦南屯,24.90,0,35
1625,1626,9666富邦南屯,25.00,2000,0
1626,1627,9666富邦南屯,25.05,0,5000
1627,1628,9667富邦台南,24.80,0,1000
1628,1629,9667富邦台南,24.85,0,2000
1629,1630,9667富邦台南,25.05,0,1000
1630,1631,966F富邦左營,24.80,2000,0
1631,1632,966F富邦左營,24.90,2200,0
1632,1633,966F富邦左營,24.95,1000,0
1633,1634,966F富邦左營,25.00,1200,0
1634,1635,966F富邦左營,25.05,25,0
1635,1636,966F富邦左營,25.10,0,8000
1636,1637,9672富邦員林,24.80,3000,0
1637,1638,9672富邦員林,24.85,0,1000
1638,1639,9672富邦員林,24.90,1000,0
1639,1640,9672富邦員林,25.00,1000,10302
1640,1641,9672富邦員林,25.05,0,2000
1641,1642,9676富邦仁愛,24.80,7000,6000
1642,1643,9676富邦仁愛,24.85,5000,3000
1643,1644,9676富邦仁愛,24.90,4000,1000
1644,1645,9676富邦仁愛,24.95,5000,0
1645,1646,9676富邦仁愛,25.00,5000,2000
1646,1647,9676富邦仁愛,25.05,6000,10000
1647,1648,9677富邦三重,24.80,4000,0
1648,1649,9677富邦三重,24.85,0,2000
1649,1650,9677富邦三重,24.90,200,0
1650,1651,9677富邦三重,25.00,0,2000
1651,1652,9677富邦三重,25.05,0,1000
1652,1653,9686富邦宜蘭,24.90,10000,0
1653,1654,9686富邦宜蘭,25.05,0,5000
1654,1655,9692富邦嘉義,24.80,2000,2000
1655,1656,9692富邦嘉義,24.85,5000,0
1656,1657,9692富邦嘉義,24.90,0,1000
1657,1658,9692富邦嘉義,24.95,1000,0
1658,1659,9692富邦嘉義,25.00,1000,0
1659,1660,9692富邦嘉義,25.05,1000,2000
1660,1661,9693富邦新營,24.80,1000,0
1661,1662,9693富邦新營,24.85,1000,0
1662,1663,9693富邦新營,24.95,1000,0
1663,1664,9693富邦新營,25.05,0,2000
1664,1665,9697富邦虎尾,24.85,2000,0
1665,1666,9697富邦虎尾,25.05,0,2000
1666,1667,969C富邦北港,24.80,2000,1000
1667,1668,969C富邦北港,24.85,1000,1000
1668,1669,969C富邦北港,24.90,0,2000
1669,1670,969C富邦北港,25.05,0,1000
1670,1671,9800元大,24.75,0,18000
1671,1672,9800元大,24.80,1000,73000
1672,1673,9800元大,24.85,50000,74000
1673,1674,9800元大,24.90,26000,231000
1674,1675,9800元大,24.95,0,11000
1675,1676,9800元大,25.00,0,29000
1676,1677,9800元大,25.05,0,100000
1677,1678,9801元大城東,24.80,2560,0
1678,1679,9801元大城東,24.85,1000,0
1679,1680,9801元大城東,24.90,311,0
1680,1681,9801元大城東,25.00,10000,0
1681,1682,9801元大城東,25.05,0,1000
1682,1683,9801元大城東,25.10,0,1000
1683,1684,980a元大承德,24.85,1000,0
1684,1685,980a元大承德,24.90,2900,0
1685,1686,980a元大承德,25.00,0,5000
1686,1687,980C元大斗六,24.85,2000,0
1687,1688,980C元大斗六,24.90,100,0
1688,1689,980C元大斗六,25.00,5000,0
1689,1690,980C元大斗六,25.05,0,2000
1690,1691,980d元大沙鹿,24.80,3008,3000
1691,1692,980d元大沙鹿,24.85,4,6000
1692,1693,980d元大沙鹿,25.00,2000,4000
1693,1694,980d元大沙鹿,25.05,0,101
1694,1695,980D元大開元,24.75,10000,0
1695,1696,980D元大開元,24.80,11000,0
1696,1697,980D元大開元,24.85,4000,14000
1697,1698,980D元大開元,24.90,3000,5000
1698,1699,980D元大開元,24.95,2000,0
1699,1700,980D元大開元,25.00,3000,0
1700,1701,980D元大開元,25.05,11000,0
1701,1702,980e元大清水,24.80,1000,0
1702,1703,980e元大清水,24.90,0,3000
1703,1704,980e元大清水,24.95,1000,0
1704,1705,980e元大清水,25.00,20000,1000
1705,1706,980e元大清水,25.05,2000,11000
1706,1707,980h元大台北,24.85,5000,11000
1707,1708,980h元大台北,24.90,10000,0
1708,1709,980K元大竹科,24.80,1000,2000
1709,1710,980K元大竹科,24.85,4000,645
1710,1711,980K元大竹科,24.90,250,0
1711,1712,980K元大竹科,25.00,4000,3000
1712,1713,980l元大虎尾,24.85,0,1000
1713,1714,980l元大虎尾,24.90,2000,4000
1714,1715,980l元大虎尾,24.95,220,0
1715,1716,980l元大虎尾,25.00,0,5000
1716,1717,980l元大虎尾,25.05,6000,2000
1717,1718,980Q元大南崁,24.80,2000,0
1718,1719,980Q元大南崁,24.90,0,5000
1719,1720,980R元大南海,25.00,0,33000
1720,1721,980w元大西屯,24.80,100,0
1721,1722,980w元大西屯,25.05,3000,3000
1722,1723,9812元大台中,24.80,2000,0
1723,1724,9812元大台中,24.85,10000,16000
1724,1725,9812元大台中,24.90,1300,0
1725,1726,9812元大台中,25.00,2000,1000
1726,1727,9813元大八德,24.85,2000,0
1727,1728,9813元大八德,25.00,0,5
1728,1729,9813元大八德,25.05,1000,0
1729,1730,9814元大大益,24.80,1000,0
1730,1731,9814元大大益,24.90,0,3000
1731,1732,9814元大大益,25.00,1000,0
1732,1733,9815元大大灣,24.80,5000,0
1733,1734,9815元大大灣,24.85,1000,0
1734,1735,9815元大大灣,24.90,1040,1000
1735,1736,9815元大大灣,24.95,10,0
1736,1737,9815元大大灣,25.00,0,2000
1737,1738,9816元大新竹,24.80,5000,1000
1738,1739,9816元大新竹,24.90,1000,1000
1739,1740,9817元大東泰,24.80,2000,0
1740,1741,9817元大東泰,24.85,30000,0
1741,1742,9817元大東泰,24.90,648,1000
1742,1743,9817元大東泰,25.00,0,2000
1743,1744,981a元大歸仁,24.80,1000,0
1744,1745,981a元大歸仁,24.85,2200,0
1745,1746,981a元大歸仁,24.90,0,8000
1746,1747,981a元大歸仁,24.95,3000,0
1747,1748,981a元大歸仁,25.00,6000,3000
1748,1749,981a元大歸仁,25.05,2000,1000
1749,1750,981A元大鶯歌,24.95,1000,0
1750,1751,981B元大竹北,24.80,0,10000
1751,1752,981B元大竹北,24.85,0,1000
1752,1753,981B元大竹北,25.00,41000,0
1753,1754,981C元大路竹,24.80,2000,61000
1754,1755,981C元大路竹,24.85,100,0
1755,1756,981C元大路竹,24.90,2000,7000
1756,1757,981C元大路竹,25.00,1000,0
1757,1758,981C元大路竹,25.05,0,15000
1758,1759,981D元大南投,24.80,2000,2000
1759,1760,981D元大南投,24.90,1000,0
1760,1761,981D元大南投,25.00,2000,30000
1761,1762,981e元大佳里,24.80,1050,0
1762,1763,981e元大佳里,24.90,4100,0
1763,1764,981e元大佳里,25.05,2000,0
1764,1765,981E元大發財,24.85,0,21000
1765,1766,981E元大發財,24.90,0,22000
1766,1767,981E元大發財,25.00,0,40300
1767,1768,981F元大福營,24.80,1000,0
1768,1769,981F元大福營,24.85,1000,0
1769,1770,981F元大福營,24.90,0,3000
1770,1771,981g元大大里,24.85,0,1000
1771,1772,981g元大大里,24.90,5150,2000
1772,1773,981g元大大里,25.00,0,26000
1773,1774,981g元大大里,25.05,0,4000
1774,1775,981G元大彰化,24.80,0,2000
1775,1776,981G元大彰化,24.85,0,4000
1776,1777,981G元大彰化,24.95,0,140000
1777,1778,981G元大彰化,25.00,3000,0
1778,1779,981G元大彰化,25.05,42000,0
1779,1780,981h元大屏生,24.80,0,1000
1780,1781,981h元大屏生,24.85,2000,2000
1781,1782,981h元大屏生,24.90,0,10000
1782,1783,981h元大屏生,25.00,2000,57
1783,1784,981h元大屏生,25.05,0,68
1784,1785,981i元大西螺,24.85,11000,0
1785,1786,981i元大西螺,24.90,5000,2000
1786,1787,981i元大西螺,25.00,2100,0
1787,1788,981I元大天母,24.80,2000,0
1788,1789,981I元大天母,24.85,1000,0
1789,1790,981I元大天母,25.00,14000,0
1790,1791,981I元大天母,25.05,162000,0
1791,1792,981j元大士林,24.80,5000,1000
1792,1793,981j元大士林,24.90,2000,1000
1793,1794,981j元大士林,24.95,4000,0
1794,1795,981j元大士林,25.05,0,7000
1795,1796,981K元大林園,24.80,1000,0
1796,1797,981K元大林園,24.85,1000,0
1797,1798,981L元大莒光,24.75,2000,0
1798,1799,981L元大莒光,24.80,2000,0
1799,1800,981L元大莒光,24.85,2000,0
1800,1801,981L元大莒光,24.90,2500,10
1801,1802,981L元大莒光,25.05,1000,1000
1802,1803,981m元大前金,24.75,9000,0
1803,1804,981m元大前金,24.85,3000,5000
1804,1805,981m元大前金,24.90,0,9000
1805,1806,981m元大前金,25.05,1000,0
1806,1807,981M元大苗栗,24.85,2000,0
1807,1808,981M元大苗栗,25.00,1300,0
1808,1809,981n元大旗山,24.80,0,3000
1809,1810,981n元大旗山,24.85,0,1000
1810,1811,981n元大旗山,24.90,0,10000
1811,1812,981n元大旗山,25.00,2000,0
1812,1813,981n元大旗山,25.05,10000,0
1813,1814,981N元大金門,24.80,2000,1000
1814,1815,981N元大金門,24.85,2000,0
1815,1816,981N元大金門,24.90,0,1000
1816,1817,981N元大金門,25.05,0,2000
1817,1818,981p元大松山,24.80,5000,3000
1818,1819,981p元大松山,24.90,2000,1000
1819,1820,981p元大松山,25.05,0,10000
1820,1821,981q元大萬華,24.80,1000,0
1821,1822,981q元大萬華,24.85,10000,2000
1822,1823,981q元大萬華,24.90,50,0
1823,1824,981q元大萬華,25.00,0,3000
1824,1825,981Q元大太平,24.80,1000,0
1825,1826,981Q元大太平,24.85,1000,11000
1826,1827,981Q元大太平,24.90,0,6000
1827,1828,981Q元大太平,25.00,2000,0
1828,1829,981r元大屏南,24.80,1000,4000
1829,1830,981r元大屏南,24.85,20,0
1830,1831,981R元大竹山,24.80,0,1000
1831,1832,981S元大崇德,24.80,3000,3000
1832,1833,981S元大崇德,24.85,25000,0
1833,1834,981S元大崇德,24.90,1050,12000
1834,1835,981S元大崇德,25.00,7040,200
1835,1836,981U元大華山,24.90,0,1039
1836,1837,981V元大民雄,24.80,1000,0
1837,1838,981V元大民雄,24.85,0,5000
1838,1839,981y元大善化,24.80,3000,2000
1839,1840,981y元大善化,24.85,18000,0
1840,1841,981y元大善化,24.95,50000,0
1841,1842,981y元大善化,25.00,6000,0
1842,1843,981Z元大潮州,24.80,1000,0
1843,1844,981Z元大潮州,24.85,1000,3000
1844,1845,981Z元大潮州,24.90,2000,1000
1845,1846,981Z元大潮州,25.00,1000,0
1846,1847,9822元大學府,24.80,3000,0
1847,1848,9822元大學府,24.85,2000,0
1848,1849,9822元大學府,24.90,2000,0
1849,1850,9822元大學府,25.00,1000,0
1850,1851,9822元大學府,25.05,1000,1000
1851,1852,9824元大向上,24.80,80,0
1852,1853,9824元大向上,24.85,1000,1000
1853,1854,9824元大向上,24.90,0,12000
1854,1855,9825元大新營,24.80,1000,0
1855,1856,9825元大新營,24.85,1300,0
1856,1857,9825元大新營,25.05,1000,0
1857,1858,9829元大永康,24.80,7000,0
1858,1859,9829元大永康,24.85,0,2000
1859,1860,9829元大永康,24.90,1100,0
1860,1861,982A元大羅東,24.85,1000,0
1861,1862,982A元大羅東,24.90,1000,0
1862,1863,982A元大羅東,25.00,2000,0
1863,1864,982A元大羅東,25.05,1000,0
1864,1865,982B元大博愛,24.80,3000,5000
1865,1866,982B元大博愛,24.85,200,0
1866,1867,982B元大博愛,24.90,0,8
1867,1868,982B元大博愛,25.00,1000,0
1868,1869,982B元大博愛,25.05,1000,0
1869,1870,982C元大六合,24.75,2000,0
1870,1871,982C元大六合,24.80,2000,0
1871,1872,982C元大六合,24.85,12000,0
1872,1873,982C元大六合,25.00,0,2000
1873,1874,982F元大忠鼎,24.85,10000,0
1874,1875,982F元大忠鼎,24.90,0,10000
1875,1876,9831元大四維,24.80,5000,0
1876,1877,9831元大四維,25.05,0,40000
1877,1878,9833元大敦化,24.80,1000,0
1878,1879,9833元大敦化,25.00,200,0
1879,1880,9833元大敦化,25.05,2000,1000
1880,1881,9833元大敦化,25.10,10000,0
1881,1882,9834元大中壢,24.80,6000,1000
1882,1883,9834元大中壢,24.85,4000,11300
1883,1884,9834元大中壢,24.90,2000,5291
