,序號,券商,價格,買進股數,賣出股數
1285,1286,9825元大新營,33.55,10000,0
1286,1287,9825元大新營,33.60,10000,0
1287,1288,9829元大永康,33.55,2000,0
1288,1289,9829元大永康,33.60,50,0
1289,1290,9829元大永康,33.65,1000,3000
1290,1291,982A元大羅東,33.80,0,1000
1291,1292,982B元大博愛,33.50,0,20000
1292,1293,982B元大博愛,33.60,1000,15000
1293,1294,982B元大博愛,33.70,1000,0
1294,1295,982C元大六合,33.55,1000,1000
1295,1296,982C元大六合,33.65,1000,1000
1296,1297,9831元大四維,33.60,2000,0
1297,1298,9831元大四維,33.70,1000,0
1298,1299,9833元大敦化,33.55,1000,0
1299,1300,9833元大敦化,33.65,1000,0
1300,1301,9833元大敦化,33.70,0,1000
1301,1302,9834元大中壢,33.55,0,2000
1302,1303,9834元大中壢,33.65,10,0
1303,1304,9834元大中壢,33.80,0,30
1304,1305,9835元大中山,33.55,1000,0
1305,1306,9835元大中山,33.60,2000,0
1306,1307,9835元大中山,33.65,2000,13000
1307,1308,9835元大中山,33.80,1000,0
1308,1309,9837元大北港,33.55,0,2000
1309,1310,9837元大北港,33.65,2000,10000
1310,1311,9838元大豐原,33.65,5000,0
1311,1312,983B元大林森,33.55,0,1000
1312,1313,983G元大上新,33.55,1000,0
1313,1314,983G元大上新,33.60,1000,0
1314,1315,983i元大大雅,33.55,1000,6000
1315,1316,983i元大大雅,33.60,0,1000
1316,1317,983i元大大雅,33.65,1000,0
1317,1318,983j元大仁愛,33.55,3000,1000
1318,1319,983j元大仁愛,33.70,1000,0
1319,1320,983K元大學甲,33.55,1000,0
1320,1321,983K元大學甲,33.65,1000,0
1321,1322,983M元大木柵,33.55,4000,0
1322,1323,983M元大木柵,33.80,1000,0
1323,1324,983U元大頭份,33.65,1000,0
1324,1325,983V元大竹南,33.75,0,10000
1325,1326,983W元大德芳,33.55,3000,0
1326,1327,983W元大德芳,33.65,0,1000
1327,1328,983W元大德芳,33.70,1000,120
1328,1329,983Z元大鳳山,33.55,1000,0
1329,1330,984C元大新中,33.55,28000,0
1330,1331,984C元大新中,33.65,2000,0
1331,1332,984H元大景美,33.50,0,2000
1332,1333,984H元大景美,33.70,0,100
1333,1334,984K元大館前,33.55,5000,0
1334,1335,984K元大館前,33.60,1000,0
1335,1336,9852元大永春,33.55,11000,20000
1336,1337,9852元大永春,33.60,10069,0
1337,1338,9853元大南屯,33.55,1000,0
1338,1339,9854元大興安,33.55,0,1000
1339,1340,9854元大興安,33.60,1000,1000
1340,1341,9856元大花蓮,33.55,1000,7000
1341,1342,9856元大花蓮,33.60,0,100000
1342,1343,9856元大花蓮,33.75,0,1000
1343,1344,9857元大東蘆,33.65,4100,0
1344,1345,9857元大東蘆,33.70,1100,0
1345,1346,9857元大東蘆,33.80,100,0
1346,1347,9858元大龍潭,33.65,1000,0
1347,1348,9859元大經國,33.50,2000,0
1348,1349,9859元大經國,33.55,2000,1000
1349,1350,985C元大鳳中,33.65,36,0
1350,1351,985C元大鳳中,33.80,1000,0
1351,1352,9863元大和平,33.55,1000,0
1352,1353,9863元大和平,33.65,1000,0
1353,1354,9867元大北成,33.50,2000,0
1354,1355,9867元大北成,33.70,0,716
1355,1356,9868元大文心,33.55,12000,2000
1356,1357,9869元大新盛,33.70,0,5000
1357,1358,9869元大新盛,33.75,2000,0
1358,1359,986K元大基孝,33.55,3000,0
1359,1360,9871元大忠孝,33.55,1000,0
1360,1361,9872元大復北,33.55,3000,0
1361,1362,9872元大復北,33.60,0,1000
1362,1363,9873元大西門,33.65,1000,0
1363,1364,9874元大雙和,33.60,5020,0
1364,1365,9874元大雙和,33.65,0,32000
1365,1366,9874元大雙和,33.70,63000,515
1366,1367,9874元大雙和,33.75,3000,0
1367,1368,9875元大永寧,33.65,0,2374
1368,1369,9878元大金華,33.55,0,1000
1369,1370,9878元大金華,33.70,25000,0
1370,1371,9878元大金華,33.75,0,2000
1371,1372,9879元大板三,33.55,0,20000
1372,1373,9879元大板三,33.60,0,5000
1373,1374,9879元大板三,33.65,5000,3000
1374,1375,9879元大板三,33.70,50,9000
1375,1376,9879元大板三,33.75,100,0
1376,1377,987A元大楊梅,33.55,1000,0
1377,1378,987A元大楊梅,33.65,1000,0
1378,1379,987A元大楊梅,33.70,2000,0
1379,1380,987A元大楊梅,33.75,0,1000
1380,1381,987A元大楊梅,33.85,3,0
1381,1382,9884元大斗信,33.55,0,10000
1382,1383,9884元大斗信,33.70,300,0
1383,1384,9888元大鑫永,33.70,0,3000
1384,1385,9889元大員林,33.50,1000,0
1385,1386,9889元大員林,33.55,3000,0
1386,1387,9889元大員林,33.60,1000,0
1387,1388,9889元大員林,33.65,1000,0
1388,1389,9889元大員林,33.70,1000,0
1389,1390,988B元大桃園,33.55,0,3000
1390,1391,988C元大三重,33.60,0,1000
1391,1392,9891元大永和,33.50,1000,1000
1392,1393,9891元大永和,33.55,0,2000
1393,1394,9892元大屏東,33.55,1000,0
1394,1395,9892元大屏東,33.60,0,1000
1395,1396,9892元大屏東,33.65,100,2000
1396,1397,9892元大屏東,33.70,0,1000
1397,1398,9892元大屏東,33.75,0,1000
1398,1399,9893元大大天,33.50,0,2000
1399,1400,9893元大大天,33.65,0,1000
1400,1401,9894元大桃興,33.60,69,0
1401,1402,9894元大桃興,33.65,2000,0
1402,1403,9894元大桃興,33.75,1000,0
1403,1404,9894元大桃興,33.80,2000,0
1404,1405,9896元大台南,33.55,13000,0
1405,1406,9896元大台南,33.70,2000,0
1406,1407,9896元大台南,33.75,3000,0
1407,1408,9897元大土城,33.55,0,10000
1408,1409,9897元大土城,33.60,0,12000
1409,1410,9897元大土城,33.70,2000,11000
1410,1411,9898元大新莊,33.55,1000,0
1411,1412,9898元大新莊,33.60,1000,0
1412,1413,9898元大新莊,33.70,0,1000
1413,1414,9898元大新莊,33.80,0,3600
1414,1415,9899元大淡水,33.55,0,5000
1415,1416,9899元大淡水,33.65,0,6000
1416,1417,9899元大淡水,33.80,0,500
1417,1418,989a元大苑裡,33.55,2000,0
1418,1419,989a元大苑裡,33.65,1000,0
1419,1420,989a元大苑裡,33.85,0,50
1420,1421,989A元大北投,33.50,0,2000
1421,1422,989A元大北投,33.55,1000,0
1422,1423,989A元大北投,33.60,1000,0
1423,1424,989A元大北投,33.70,100,0
1424,1425,989B元大中港,33.55,4000,5000
1425,1426,989B元大中港,33.75,92,0
1426,1427,989C元大板橋,33.55,1000,5000
1427,1428,989C元大板橋,33.60,0,2000
1428,1429,989C元大板橋,33.65,5500,5000
1429,1430,989C元大板橋,33.70,5000,5000
1430,1431,989C元大板橋,33.75,16000,20000
1431,1432,989C元大板橋,33.80,5000,0
1432,1433,989d元大北屯,33.55,1000,1000
1433,1434,989d元大北屯,33.60,1000,8000
1434,1435,989D元大左營,33.55,0,3000
1435,1436,989D元大左營,33.65,0,120
1436,1437,989e元大中和,33.70,1000,0
1437,1438,989E元大草屯,33.55,0,1000
1438,1439,989E元大草屯,33.60,1000,0
1439,1440,989E元大草屯,33.70,0,1000
1440,1441,989E元大草屯,33.80,2000,8000
1441,1442,989f元大東港,33.60,50,0
1442,1443,989F元大高雄,33.65,100,0
1443,1444,989F元大高雄,33.70,5000,0
1444,1445,989g元大嘉義,33.50,0,8000
1445,1446,989g元大嘉義,33.55,0,1000
1446,1447,989G元大大同,33.60,0,10000
1447,1448,989G元大大同,33.65,2000,0
1448,1449,989I元大蘆洲,33.55,0,1000
1449,1450,989I元大蘆洲,33.70,1000,0
1450,1451,989I元大蘆洲,33.75,0,1000
1451,1452,989j元大樹林,33.65,10000,0
1452,1453,989j元大樹林,33.70,0,12000
1453,1454,989j元大樹林,33.75,1000,0
1454,1455,989J元大彰生,33.55,3000,0
1455,1456,989J元大彰生,33.60,1000,0
1456,1457,989J元大彰生,33.65,1000,0
1457,1458,989J元大彰生,33.80,10000,0
1458,1459,989J元大彰生,33.85,0,50
1459,1460,989k元大古亭,33.75,100,0
1460,1461,989L元大成功,33.50,2000,0
1461,1462,989L元大成功,33.65,0,1000
1462,1463,989N元大內湖,33.70,0,1000
1463,1464,989P元大敦南,33.55,2000,0
1464,1465,989P元大敦南,33.75,0,20000
1465,1466,989Q元大汐止,33.55,3000,3000
1466,1467,989Q元大汐止,33.75,2000,1019
1467,1468,989Q元大汐止,33.80,0,81
1468,1469,989S元大鹿港,33.50,2000,0
1469,1470,989S元大鹿港,33.55,1000,4000
1470,1471,989S元大鹿港,33.60,1000,0
1471,1472,989U元大大甲,33.60,1000,0
1472,1473,989U元大大甲,33.75,0,3000
1473,1474,989U元大大甲,33.80,8,0
1474,1475,989V元大北重,33.70,0,1000
1475,1476,989W元大站前,33.50,1000,0
1476,1477,989W元大站前,33.55,4000,0
1477,1478,989W元大站前,33.60,0,1000
1478,1479,989W元大站前,33.65,2100,1000
1479,1480,989W元大站前,33.70,1000,1000
1480,1481,989W元大站前,33.75,0,1000
1481,1482,989Y元大基隆,33.55,0,2000
1482,1483,989Y元大基隆,33.65,0,1000
1483,1484,989Y元大基隆,33.70,1000,0
1484,1485,989Z元大小港,33.75,100,5000
1485,1486,989Z元大小港,33.80,3000,0
1486,1487,9A00永豐金,33.55,2000,3000
1487,1488,9A00永豐金,33.65,1000,7000
1488,1489,9A00永豐金,33.75,0,8000
1489,1490,9A00永豐金,33.80,3000,0
1490,1491,9A61永豐鳳山,33.50,0,11000
1491,1492,9A61永豐鳳山,33.55,2000,0
1492,1493,9A61永豐鳳山,33.65,5000,0
1493,1494,9A79永豐埔里,33.65,0,3000
1494,1495,9A89永豐敦北,33.50,0,1000
1495,1496,9A89永豐敦北,33.65,2040,0
1496,1497,9A89永豐敦北,33.80,1000,0
1497,1498,9A8F永豐敦南,33.55,0,2000
1498,1499,9A8F永豐敦南,33.65,2000,2000
1499,1500,9A8F永豐敦南,33.70,1000,9000
1500,1501,9A91永豐松山,33.50,0,1000
1501,1502,9A91永豐松山,33.55,1000,1000
1502,1503,9A91永豐松山,33.60,0,1000
1503,1504,9A92永豐萬盛,33.55,1000,0
1504,1505,9A92永豐萬盛,33.60,3000,0
1505,1506,9A92永豐萬盛,33.65,1000,0
1506,1507,9A92永豐萬盛,33.75,0,1000
1507,1508,9A97永豐新竹,33.55,0,16000
1508,1509,9A97永豐新竹,33.70,2000,0
1509,1510,9A98永豐大園,33.55,5000,3000
1510,1511,9A98永豐大園,33.60,1000,0
1511,1512,9A9a永豐苓雅,33.50,1000,0
1512,1513,9A9a永豐苓雅,33.55,0,2000
1513,1514,9A9a永豐苓雅,33.65,0,2000
1514,1515,9A9b永豐虎尾,33.75,1000,0
1515,1516,9A9B永豐中和,33.50,4000,0
1516,1517,9A9B永豐中和,33.55,2000,0
1517,1518,9A9B永豐中和,33.75,0,4000
1518,1519,9A9c永豐永康,33.55,1000,9000
1519,1520,9A9c永豐永康,33.75,8000,0
1520,1521,9A9C永豐員林,33.65,1000,0
1521,1522,9A9e永豐高雄,33.55,1000,0
1522,1523,9A9e永豐高雄,33.60,1000,0
1523,1524,9A9e永豐高雄,33.65,4000,0
1524,1525,9A9e永豐高雄,33.75,0,500
1525,1526,9A9f永豐中盛,33.50,5000,0
1526,1527,9A9f永豐中盛,33.55,6000,4000
1527,1528,9A9f永豐中盛,33.60,1000,1000
1528,1529,9A9f永豐中盛,33.65,666,0
1529,1530,9A9f永豐中盛,33.70,0,1000
1530,1531,9A9g永豐內湖,33.55,4000,1000
1531,1532,9A9g永豐內湖,33.60,0,339
1532,1533,9A9g永豐內湖,33.65,2000,0
1533,1534,9A9g永豐內湖,33.70,8000,0
1534,1535,9A9g永豐內湖,33.75,2000,0
1535,1536,9A9g永豐內湖,33.85,0,21
1536,1537,9A9G永豐天母,33.55,1000,0
1537,1538,9A9h永豐台南,33.50,10000,0
1538,1539,9A9h永豐台南,33.55,0,11000
1539,1540,9A9h永豐台南,33.60,2000,0
1540,1541,9A9h永豐台南,33.65,0,10000
1541,1542,9A9h永豐台南,33.80,5000,0
1542,1543,9A9H永豐新莊,33.55,8000,3000
1543,1544,9A9H永豐新莊,33.65,2000,2000
1544,1545,9A9H永豐新莊,33.75,1000,1000
1545,1546,9A9J永豐板新,33.55,1000,0
1546,1547,9A9J永豐板新,33.75,1000,0
1547,1548,9A9K永豐三重,33.65,0,1000
1548,1549,9A9L永豐台中,33.55,1000,0
1549,1550,9A9L永豐台中,33.65,1000,0
1550,1551,9A9L永豐台中,33.70,0,5100
1551,1552,9A9M永豐南投,33.65,30000,120
1552,1553,9A9N永豐桃盛,33.65,1000,0
1553,1554,9A9N永豐桃盛,33.75,1000,0
1554,1555,9A9P永豐竹北,33.55,0,5000
1555,1556,9A9P永豐竹北,33.70,0,3000
1556,1557,9A9P永豐竹北,33.75,2000,0
1557,1558,9A9q永豐潮州,33.55,11000,0
1558,1559,9A9q永豐潮州,33.65,1000,0
1559,1560,9A9q永豐潮州,33.70,2000,0
1560,1561,9A9q永豐潮州,33.75,1000,0
1561,1562,9A9Q永豐豐原,33.55,0,2000
1562,1563,9A9Q永豐豐原,33.70,0,1000
1563,1564,9A9Q永豐豐原,33.75,0,1000
1564,1565,9A9r永豐北高,33.60,1000,0
1565,1566,9A9r永豐北高,33.80,1000,0
1566,1567,9A9R永豐信義,33.55,1000,0
1567,1568,9A9s永豐彰化,33.50,3000,0
1568,1569,9A9s永豐彰化,33.55,0,4000
1569,1570,9A9s永豐彰化,33.75,1000,0
1570,1571,9A9U永豐中正,33.55,7000,0
1571,1572,9A9W永豐市政,33.55,1000,0
1572,1573,9A9W永豐市政,33.70,0,4000
1573,1574,9A9x永豐桃園,33.50,20000,0
1574,1575,9A9x永豐桃園,33.55,5000,47000
1575,1576,9A9x永豐桃園,33.75,12000,2000
1576,1577,9A9X永豐竹科,33.55,0,2000
1577,1578,9A9X永豐竹科,33.60,1035,0
1578,1579,9A9X永豐竹科,33.65,70,0
1579,1580,9A9Z永豐復興,33.70,5,0
