,序號,券商,價格,買進股數,賣出股數
1296,1297,9822元大學府,87.10,5000,0
1297,1298,9822元大學府,87.30,1000,0
1298,1299,9822元大學府,87.40,4000,0
1299,1300,9822元大學府,87.80,5000,0
1300,1301,9824元大向上,86.70,1000,0
1301,1302,9825元大新營,87.40,1000,0
1302,1303,9829元大永康,87.00,675,0
1303,1304,9829元大永康,87.20,267,0
1304,1305,982C元大六合,86.70,3000,0
1305,1306,982C元大六合,86.80,0,1000
1306,1307,982C元大六合,86.90,300,0
1307,1308,982C元大六合,87.00,0,5000
1308,1309,982C元大六合,87.10,2000,0
1309,1310,982F元大忠鼎,87.00,0,2000
1310,1311,982F元大忠鼎,87.30,0,1000
1311,1312,9831元大四維,86.70,0,5000
1312,1313,9831元大四維,87.00,1000,0
1313,1314,9833元大敦化,86.90,1000,0
1314,1315,9833元大敦化,87.00,1000,0
1315,1316,9834元大中壢,86.60,20,0
1316,1317,9834元大中壢,86.80,0,2000
1317,1318,9834元大中壢,86.90,10,0
1318,1319,9834元大中壢,87.20,2000,0
1319,1320,9834元大中壢,87.30,0,20
1320,1321,9834元大中壢,87.60,0,1000
1321,1322,9837元大北港,86.70,0,2000
1322,1323,9837元大北港,87.50,2000,0
1323,1324,983B元大林森,86.70,0,2000
1324,1325,983B元大林森,87.20,0,1000
1325,1326,983B元大林森,87.60,1000,2000
1326,1327,983G元大上新,86.70,2000,0
1327,1328,983G元大上新,87.20,0,1000
1328,1329,983i元大大雅,86.70,10,0
1329,1330,983i元大大雅,86.90,1000,2000
1330,1331,983i元大大雅,87.00,4000,0
1331,1332,983i元大大雅,87.30,0,2000
1332,1333,983i元大大雅,87.40,0,2000
1333,1334,983i元大大雅,87.50,1000,1000
1334,1335,983j元大仁愛,86.90,0,2000
1335,1336,983j元大仁愛,87.80,0,1000
1336,1337,983K元大學甲,86.60,1000,0
1337,1338,983K元大學甲,87.00,6000,0
1338,1339,983N元大大安,87.30,1000,0
1339,1340,983V元大竹南,87.20,0,1000
1340,1341,983V元大竹南,87.30,0,1000
1341,1342,983V元大竹南,87.40,1000,0
1342,1343,983W元大德芳,87.40,0,1000
1343,1344,983Z元大鳳山,86.80,0,1000
1344,1345,984C元大新中,87.00,2000,0
1345,1346,984C元大新中,87.10,1000,1000
1346,1347,984C元大新中,87.30,100,3000
1347,1348,984H元大景美,86.60,1000,0
1348,1349,984H元大景美,87.30,0,2000
1349,1350,984H元大景美,87.40,1000,0
1350,1351,984H元大景美,87.90,5000,0
1351,1352,984K元大館前,87.00,29,0
1352,1353,984K元大館前,87.30,1000,50
1353,1354,9852元大永春,86.70,10000,0
1354,1355,9852元大永春,87.00,1000,0
1355,1356,9852元大永春,87.20,1000,0
1356,1357,9852元大永春,87.30,0,1000
1357,1358,9852元大永春,87.40,1000,0
1358,1359,9852元大永春,87.50,0,1000
1359,1360,9853元大南屯,86.90,2000,0
1360,1361,9853元大南屯,87.00,1000,0
1361,1362,9853元大南屯,87.10,200,0
1362,1363,9854元大興安,86.80,0,6000
1363,1364,9854元大興安,86.90,1000,1000
1364,1365,9854元大興安,87.00,0,24
1365,1366,9854元大興安,87.40,2000,0
1366,1367,9856元大花蓮,87.10,0,1000
1367,1368,9856元大花蓮,87.20,0,300
1368,1369,9856元大花蓮,87.30,5000,0
1369,1370,9856元大花蓮,87.60,0,1000
1370,1371,9857元大東蘆,86.80,1000,10
1371,1372,9857元大東蘆,86.90,0,10
1372,1373,9857元大東蘆,87.00,1000,0
1373,1374,9857元大東蘆,87.40,1000,0
1374,1375,9858元大龍潭,86.80,1000,0
1375,1376,9858元大龍潭,87.00,0,1000
1376,1377,9858元大龍潭,87.60,1000,0
1377,1378,9859元大經國,86.80,0,1000
1378,1379,985C元大鳳中,87.20,100,0
1379,1380,985C元大鳳中,87.50,0,5000
1380,1381,9862元大南京,86.80,0,5000
1381,1382,9867元大北成,86.90,0,150
1382,1383,9867元大北成,87.20,1000,0
1383,1384,9868元大文心,87.40,0,11000
1384,1385,9869元大新盛,86.80,1000,0
1385,1386,9869元大新盛,87.20,5000,0
1386,1387,9869元大新盛,87.30,0,14000
1387,1388,9869元大新盛,87.40,0,31000
1388,1389,986K元大基孝,87.30,200,0
1389,1390,9871元大忠孝,86.80,2000,2000
1390,1391,9871元大忠孝,86.90,0,1000
1391,1392,9872元大復北,87.50,0,1000
1392,1393,9874元大雙和,86.90,1000,0
1393,1394,9874元大雙和,87.00,1000,2000
1394,1395,9874元大雙和,87.10,0,1000
1395,1396,9874元大雙和,87.30,1000,0
1396,1397,9874元大雙和,87.40,0,5000
1397,1398,9875元大永寧,86.70,1000,0
1398,1399,9875元大永寧,86.80,1000,1000
1399,1400,9875元大永寧,87.40,0,5
1400,1401,9878元大金華,87.60,1000,0
1401,1402,9879元大板三,86.60,11000,0
1402,1403,9879元大板三,86.90,0,1000
1403,1404,9879元大板三,87.20,1000,0
1404,1405,9879元大板三,87.30,500,0
1405,1406,9879元大板三,87.40,5000,0
1406,1407,9879元大板三,87.60,0,20000
1407,1408,987A元大楊梅,87.00,0,1000
1408,1409,987A元大楊梅,87.40,2000,0
1409,1410,987A元大楊梅,87.50,0,1000
1410,1411,9884元大斗信,87.10,0,100
1411,1412,9888元大鑫永,86.70,0,2000
1412,1413,9888元大鑫永,86.90,1000,0
1413,1414,988B元大桃園,87.40,3000,0
1414,1415,988C元大三重,86.80,5000,0
1415,1416,988C元大三重,87.10,664,0
1416,1417,9891元大永和,87.00,0,1000
1417,1418,9891元大永和,87.80,10000,0
1418,1419,9892元大屏東,86.80,5000,0
1419,1420,9892元大屏東,87.20,5000,0
1420,1421,9894元大桃興,87.00,0,6000
1421,1422,9894元大桃興,87.20,0,1000
1422,1423,9894元大桃興,87.30,1000,0
1423,1424,9896元大台南,87.10,6000,0
1424,1425,9898元大新莊,86.90,1600,0
1425,1426,9898元大新莊,87.00,0,100
1426,1427,9899元大淡水,86.70,0,1000
1427,1428,9899元大淡水,87.00,0,3000
1428,1429,9899元大淡水,87.10,0,11
1429,1430,9899元大淡水,87.80,3000,0
1430,1431,989a元大苑裡,87.30,0,2000
1431,1432,989a元大苑裡,87.60,2000,0
1432,1433,989A元大北投,86.70,1000,0
1433,1434,989A元大北投,86.80,0,1000
1434,1435,989A元大北投,86.90,0,2000
1435,1436,989A元大北投,87.00,150,0
1436,1437,989A元大北投,87.30,1000,0
1437,1438,989B元大中港,86.60,0,20
1438,1439,989B元大中港,87.20,0,100
1439,1440,989B元大中港,87.30,0,20
1440,1441,989C元大板橋,87.00,1000,0
1441,1442,989C元大板橋,87.20,0,1000
1442,1443,989D元大左營,86.70,1000,0
1443,1444,989D元大左營,86.80,0,1000
1444,1445,989D元大左營,87.00,0,1000
1445,1446,989D元大左營,87.30,0,1000
1446,1447,989D元大左營,87.50,1000,0
1447,1448,989e元大中和,86.70,0,2000
1448,1449,989E元大草屯,86.70,0,2000
1449,1450,989E元大草屯,86.80,0,1000
1450,1451,989E元大草屯,86.90,0,38
1451,1452,989E元大草屯,87.10,5,0
1452,1453,989F元大高雄,87.30,2000,0
1453,1454,989g元大嘉義,86.60,0,2000
1454,1455,989g元大嘉義,86.70,0,1000
1455,1456,989g元大嘉義,86.80,0,1000
1456,1457,989G元大大同,86.50,5000,0
1457,1458,989G元大大同,86.80,1000,0
1458,1459,989G元大大同,86.90,1000,0
1459,1460,989G元大大同,87.10,1000,0
1460,1461,989G元大大同,87.60,0,1000
1461,1462,989I元大蘆洲,86.70,0,1000
1462,1463,989I元大蘆洲,87.20,0,2000
1463,1464,989j元大樹林,86.80,1000,1000
1464,1465,989j元大樹林,86.90,1000,0
1465,1466,989j元大樹林,87.40,0,1000
1466,1467,989J元大彰生,86.70,200,0
1467,1468,989J元大彰生,86.90,1000,0
1468,1469,989J元大彰生,87.10,0,21000
1469,1470,989J元大彰生,87.30,1000,0
1470,1471,989J元大彰生,87.40,0,15000
1471,1472,989J元大彰生,87.80,0,5000
1472,1473,989k元大古亭,86.90,0,2000
1473,1474,989k元大古亭,87.00,0,1000
1474,1475,989k元大古亭,87.20,0,1000
1475,1476,989k元大古亭,87.40,0,2000
1476,1477,989L元大成功,87.30,0,300
1477,1478,989L元大成功,87.50,11000,0
1478,1479,989m元大信義,87.30,0,7000
1479,1480,989N元大內湖,86.60,4000,0
1480,1481,989N元大內湖,86.90,10,0
1481,1482,989N元大內湖,87.00,0,1000
1482,1483,989N元大內湖,87.60,0,10000
1483,1484,989P元大敦南,86.90,1000,0
1484,1485,989P元大敦南,87.20,3000,0
1485,1486,989P元大敦南,87.30,5000,0
1486,1487,989Q元大汐止,86.60,2000,0
1487,1488,989Q元大汐止,86.90,3000,0
1488,1489,989Q元大汐止,87.00,1000,0
1489,1490,989Q元大汐止,87.10,4000,0
1490,1491,989Q元大汐止,87.30,500,0
1491,1492,989S元大鹿港,86.90,0,1000
1492,1493,989S元大鹿港,87.50,1000,0
1493,1494,989U元大大甲,87.20,0,2000
1494,1495,989U元大大甲,87.80,0,1000
1495,1496,989V元大北重,86.80,3000,0
1496,1497,989V元大北重,86.90,0,2000
1497,1498,989W元大站前,87.30,0,1000
1498,1499,989X元大民生,86.60,0,2000
1499,1500,989X元大民生,87.10,0,2000
1500,1501,989Z元大小港,86.70,0,1000
1501,1502,989Z元大小港,86.90,2000,0
1502,1503,989Z元大小港,87.50,0,2000
1503,1504,9A00永豐金,86.70,0,14000
1504,1505,9A00永豐金,86.80,1122,13116
1505,1506,9A00永豐金,86.90,1000,0
1506,1507,9A00永豐金,87.00,2000,27000
1507,1508,9A00永豐金,87.10,0,20000
1508,1509,9A00永豐金,87.30,50,2000
1509,1510,9A00永豐金,87.40,1000,0
1510,1511,9A00永豐金,87.70,1000,1000
1511,1512,9A00永豐金,87.80,0,1000
1512,1513,9A79永豐埔里,86.50,1000,0
1513,1514,9A79永豐埔里,86.70,1000,0
1514,1515,9A79永豐埔里,87.00,2000,0
1515,1516,9A79永豐埔里,87.20,0,2000
1516,1517,9A79永豐埔里,87.30,0,2000
1517,1518,9A79永豐埔里,87.40,0,2000
1518,1519,9A89永豐敦北,86.60,1000,0
1519,1520,9A89永豐敦北,86.80,1000,0
1520,1521,9A8F永豐敦南,86.70,0,7000
1521,1522,9A8F永豐敦南,86.80,1000,0
1522,1523,9A8F永豐敦南,87.00,0,3000
1523,1524,9A8F永豐敦南,87.30,0,3000
1524,1525,9A8F永豐敦南,87.40,2000,0
1525,1526,9A8F永豐敦南,87.50,0,1000
1526,1527,9A8F永豐敦南,87.80,0,1000
1527,1528,9A91永豐松山,87.10,0,38
1528,1529,9A91永豐松山,87.20,0,166
1529,1530,9A91永豐松山,87.50,0,1000
1530,1531,9A92永豐萬盛,87.00,1000,0
1531,1532,9A92永豐萬盛,87.10,0,1000
1532,1533,9A96永豐博愛,87.20,0,8000
1533,1534,9A97永豐新竹,87.10,0,200
1534,1535,9A98永豐大園,86.50,0,1000
1535,1536,9A98永豐大園,86.80,0,1000
1536,1537,9A98永豐大園,87.00,0,20000
1537,1538,9A98永豐大園,87.10,0,10000
1538,1539,9A99永豐中壢,87.00,0,2000
1539,1540,9A9a永豐苓雅,86.70,10,0
1540,1541,9A9a永豐苓雅,86.90,10,0
1541,1542,9A9B永豐中和,87.50,0,2000
1542,1543,9A9C永豐員林,86.80,16,0
1543,1544,9A9d永豐古亭,87.70,1000,0
1544,1545,9A9D永豐忠孝,87.50,0,1000
1545,1546,9A9D永豐忠孝,87.60,0,1000
1546,1547,9A9D永豐忠孝,87.80,0,1000
1547,1548,9A9e永豐高雄,86.90,0,1000
1548,1549,9A9e永豐高雄,87.10,0,500
1549,1550,9A9E永豐板橋,87.00,0,1000
1550,1551,9A9f永豐中盛,87.00,30,0
1551,1552,9A9f永豐中盛,87.20,0,5000
1552,1553,9A9f永豐中盛,87.30,0,10000
1553,1554,9A9f永豐中盛,87.40,0,1000
1554,1555,9A9f永豐中盛,87.50,0,1000
1555,1556,9A9g永豐內湖,87.60,1000,0
1556,1557,9A9G永豐天母,86.70,1000,0
1557,1558,9A9G永豐天母,87.30,1000,0
1558,1559,9A9G永豐天母,87.40,1000,0
1559,1560,9A9h永豐台南,86.70,1000,1000
1560,1561,9A9h永豐台南,86.80,56,0
1561,1562,9A9h永豐台南,86.90,0,260
1562,1563,9A9h永豐台南,87.30,100,2000
1563,1564,9A9H永豐新莊,86.70,1000,3000
1564,1565,9A9H永豐新莊,87.10,0,250
1565,1566,9A9i永豐新店,86.70,5000,0
1566,1567,9A9i永豐新店,87.40,0,1000
1567,1568,9A9j永豐嘉義,87.50,1000,0
1568,1569,9A9J永豐板新,86.90,0,1000
1569,1570,9A9J永豐板新,87.00,0,1000
1570,1571,9A9J永豐板新,87.40,1000,0
1571,1572,9A9J永豐板新,87.50,1000,0
1572,1573,9A9L永豐台中,87.30,5000,0
1573,1574,9A9M永豐南投,86.80,1000,0
1574,1575,9A9P永豐竹北,86.70,1000,0
1575,1576,9A9r永豐北高,86.90,1000,0
1576,1577,9A9S永豐南京,86.80,3000,0
1577,1578,9A9S永豐南京,86.90,0,2000
1578,1579,9A9S永豐南京,87.00,12000,0
1579,1580,9A9S永豐南京,87.10,0,3000
1580,1581,9A9U永豐中正,86.70,1000,20000
1581,1582,9A9U永豐中正,86.80,9000,0
1582,1583,9A9U永豐中正,86.90,1000,0
1583,1584,9A9U永豐中正,87.30,10000,0
1584,1585,9A9U永豐中正,87.40,0,1000
1585,1586,9A9U永豐中正,87.60,0,1000
1586,1587,9A9W永豐市政,87.00,0,1000
1587,1588,9A9W永豐市政,87.80,0,2000
1588,1589,9A9x永豐桃園,86.70,0,2000
1589,1590,9A9x永豐桃園,87.00,1000,4000
1590,1591,9A9X永豐竹科,86.90,100,0
1591,1592,9A9X永豐竹科,87.10,0,10
1592,1593,9A9X永豐竹科,87.30,100,10
1593,1594,9A9X永豐竹科,87.40,0,10
1594,1595,9A9Z永豐復興,87.20,3000,0
1595,1596,9A9Z永豐復興,87.30,1000,0
