,序號,券商,價格,買進股數,賣出股數
1290,1291,980d元大沙鹿,24.75,1,0
1291,1292,980d元大沙鹿,24.95,2000,0
1292,1293,980D元大開元,24.65,0,1000
1293,1294,980D元大開元,24.90,1000,0
1294,1295,980e元大清水,24.75,1000,0
1295,1296,980e元大清水,24.90,1000,0
1296,1297,980e元大清水,24.95,1000,0
1297,1298,980h元大台北,25.00,0,1000
1298,1299,980h元大台北,25.05,0,1000
1299,1300,980K元大竹科,24.80,0,8000
1300,1301,980K元大竹科,24.85,3000,7000
1301,1302,980K元大竹科,24.90,8000,0
1302,1303,980K元大竹科,24.95,5000,0
1303,1304,980K元大竹科,25.00,6000,0
1304,1305,980K元大竹科,25.05,0,1000
1305,1306,980l元大虎尾,24.85,1000,1000
1306,1307,980l元大虎尾,25.00,1000,1000
1307,1308,980Q元大南崁,24.80,0,21
1308,1309,980Q元大南崁,24.85,0,14000
1309,1310,980Q元大南崁,24.90,0,6093
1310,1311,980Q元大南崁,24.95,0,26
1311,1312,980Q元大南崁,25.00,20000,0
1312,1313,9812元大台中,24.85,0,2000
1313,1314,9812元大台中,24.90,0,2000
1314,1315,9814元大大益,24.90,3000,3000
1315,1316,9814元大大益,25.00,0,3000
1316,1317,9815元大大灣,24.15,0,1000
1317,1318,9815元大大灣,24.20,0,1000
1318,1319,9815元大大灣,24.45,0,3000
1319,1320,9815元大大灣,24.55,0,1000
1320,1321,9815元大大灣,24.65,0,1000
1321,1322,9815元大大灣,24.85,0,3000
1322,1323,9815元大大灣,24.95,0,1000
1323,1324,981a元大歸仁,24.50,0,14000
1324,1325,981a元大歸仁,24.55,7000,2000
1325,1326,981a元大歸仁,24.65,8000,0
1326,1327,981a元大歸仁,24.85,1000,0
1327,1328,981A元大鶯歌,24.80,0,1000
1328,1329,981A元大鶯歌,24.85,1000,0
1329,1330,981B元大竹北,24.45,0,1000
1330,1331,981B元大竹北,24.80,1000,0
1331,1332,981B元大竹北,25.00,0,1000
1332,1333,981C元大路竹,24.95,4000,0
1333,1334,981C元大路竹,25.10,0,2000
1334,1335,981D元大南投,24.20,0,1000
1335,1336,981D元大南投,24.25,0,1000
1336,1337,981D元大南投,24.30,0,1000
1337,1338,981D元大南投,24.35,0,2000
1338,1339,981D元大南投,24.45,0,1000
1339,1340,981D元大南投,24.50,0,1000
1340,1341,981D元大南投,24.55,0,2000
1341,1342,981D元大南投,24.60,0,1000
1342,1343,981D元大南投,24.65,0,2000
1343,1344,981D元大南投,24.80,7000,0
1344,1345,981D元大南投,24.85,3000,1000
1345,1346,981D元大南投,24.90,3000,0
1346,1347,981D元大南投,24.95,10000,0
1347,1348,981D元大南投,25.00,2000,0
1348,1349,981E元大發財,24.90,5000,0
1349,1350,981F元大福營,24.95,12000,0
1350,1351,981F元大福營,25.00,1000,0
1351,1352,981g元大大里,24.20,0,1000
1352,1353,981g元大大里,24.55,0,1000
1353,1354,981g元大大里,24.70,1000,0
1354,1355,981g元大大里,24.75,0,5000
1355,1356,981g元大大里,24.90,0,2000
1356,1357,981g元大大里,24.95,1000,0
1357,1358,981g元大大里,25.05,0,7000
1358,1359,981g元大大里,25.10,1000,0
1359,1360,981G元大彰化,24.55,2000,0
1360,1361,981G元大彰化,24.85,0,3000
1361,1362,981G元大彰化,24.90,0,1000
1362,1363,981G元大彰化,25.00,0,2050
1363,1364,981h元大屏生,24.00,0,1000
1364,1365,981h元大屏生,24.45,5000,0
1365,1366,981h元大屏生,24.50,5000,0
1366,1367,981h元大屏生,24.55,1000,0
1367,1368,981h元大屏生,24.60,0,2000
1368,1369,981h元大屏生,24.65,0,10000
1369,1370,981h元大屏生,24.75,9000,1000
1370,1371,981h元大屏生,24.80,5000,0
1371,1372,981h元大屏生,24.85,0,5000
1372,1373,981h元大屏生,25.00,5000,0
1373,1374,981h元大屏生,25.10,0,2000
1374,1375,981i元大西螺,24.50,0,1000
1375,1376,981i元大西螺,24.65,1000,0
1376,1377,981i元大西螺,24.85,2000,0
1377,1378,981i元大西螺,25.05,0,1000
1378,1379,981I元大天母,24.55,0,1000
1379,1380,981I元大天母,24.90,0,2000
1380,1381,981K元大林園,24.95,1000,0
1381,1382,981m元大前金,24.65,0,10000
1382,1383,981m元大前金,24.80,0,1000
1383,1384,981m元大前金,24.85,11000,0
1384,1385,981m元大前金,24.95,0,1000
1385,1386,981M元大苗栗,24.60,0,1000
1386,1387,981M元大苗栗,24.85,8000,0
1387,1388,981M元大苗栗,24.95,6000,0
1388,1389,981n元大旗山,24.65,0,1000
1389,1390,981n元大旗山,24.90,1000,0
1390,1391,981n元大旗山,25.00,1000,0
1391,1392,981N元大金門,24.90,0,2000
1392,1393,981N元大金門,25.00,0,1000
1393,1394,981q元大萬華,24.95,1000,0
1394,1395,981Q元大太平,24.10,0,2000
1395,1396,981Q元大太平,24.15,0,3000
1396,1397,981Q元大太平,24.45,5000,0
1397,1398,981Q元大太平,24.65,1000,1000
1398,1399,981Q元大太平,24.75,10000,5000
1399,1400,981Q元大太平,24.80,10000,0
1400,1401,981Q元大太平,24.85,10000,2000
1401,1402,981Q元大太平,24.90,10000,0
1402,1403,981Q元大太平,24.95,40000,6000
1403,1404,981Q元大太平,25.00,10000,0
1404,1405,981Q元大太平,25.05,10000,0
1405,1406,981Q元大太平,25.10,3000,0
1406,1407,981r元大屏南,24.90,0,1000
1407,1408,981R元大竹山,24.80,1000,0
1408,1409,981R元大竹山,24.85,1000,0
1409,1410,981R元大竹山,24.90,1000,0
1410,1411,981S元大崇德,24.75,0,1000
1411,1412,981S元大崇德,24.95,100,0
1412,1413,981S元大崇德,25.00,1000,0
1413,1414,981V元大民雄,24.65,1000,0
1414,1415,981y元大善化,24.45,0,10000
1415,1416,981z元大大統,24.90,0,2000
1416,1417,981z元大大統,24.95,0,2000
1417,1418,981z元大大統,25.00,2000,0
1418,1419,981Z元大潮州,24.55,0,4000
1419,1420,981Z元大潮州,24.85,0,3000
1420,1421,981Z元大潮州,25.05,2000,0
1421,1422,981Z元大潮州,25.10,2000,0
1422,1423,9822元大學府,24.90,0,1000
1423,1424,9824元大向上,24.70,1000,0
1424,1425,9824元大向上,25.00,2000,0
1425,1426,9825元大新營,24.80,1000,0
1426,1427,9825元大新營,24.95,1000,0
1427,1428,9829元大永康,24.80,1000,0
1428,1429,9829元大永康,24.90,0,5000
1429,1430,9829元大永康,24.95,1000,0
1430,1431,982A元大羅東,24.85,1000,0
1431,1432,982A元大羅東,24.90,2000,0
1432,1433,982A元大羅東,24.95,0,2000
1433,1434,982A元大羅東,25.10,0,1000
1434,1435,982B元大博愛,25.05,15,0
1435,1436,982C元大六合,24.60,0,2000
1436,1437,982C元大六合,24.80,2000,0
1437,1438,982F元大忠鼎,24.60,3000,0
1438,1439,982F元大忠鼎,24.65,2000,0
1439,1440,9831元大四維,24.80,3000,0
1440,1441,9833元大敦化,24.70,0,3000
1441,1442,9833元大敦化,24.75,0,1000
1442,1443,9833元大敦化,24.95,5000,1000
1443,1444,9833元大敦化,25.00,1000,0
1444,1445,9834元大中壢,24.50,0,1000
1445,1446,9834元大中壢,24.55,0,5000
1446,1447,9834元大中壢,24.65,1000,0
1447,1448,9834元大中壢,24.80,4000,0
1448,1449,9834元大中壢,24.85,0,3000
1449,1450,9834元大中壢,24.95,3000,5000
1450,1451,9834元大中壢,25.10,4000,0
1451,1452,9837元大北港,24.65,0,1000
1452,1453,9837元大北港,24.90,1000,0
1453,1454,9837元大北港,25.05,1000,0
1454,1455,9838元大豐原,24.80,0,1000
1455,1456,9838元大豐原,24.85,1000,0
1456,1457,9838元大豐原,24.95,1000,0
1457,1458,983B元大林森,24.55,0,1000
1458,1459,983B元大林森,24.60,1000,0
1459,1460,983B元大林森,24.95,0,1000
1460,1461,983f元大竹東,24.50,0,6000
1461,1462,983f元大竹東,24.55,0,1000
1462,1463,983f元大竹東,24.90,4000,0
1463,1464,983f元大竹東,24.95,3000,0
1464,1465,983G元大上新,24.95,0,1000
1465,1466,983i元大大雅,24.55,2000,0
1466,1467,983i元大大雅,24.80,0,2000
1467,1468,983M元大木柵,25.20,0,1000
1468,1469,983U元大頭份,24.20,0,2000
1469,1470,983U元大頭份,24.50,0,1000
1470,1471,983U元大頭份,24.55,1000,0
1471,1472,983U元大頭份,24.75,0,1000
1472,1473,983U元大頭份,24.85,0,5000
1473,1474,983U元大頭份,24.90,0,5000
1474,1475,983W元大德芳,24.85,1000,1000
1475,1476,983W元大德芳,24.90,2000,0
1476,1477,983W元大德芳,24.95,1000,0
1477,1478,984C元大新中,24.45,0,1000
1478,1479,984C元大新中,24.55,0,2000
1479,1480,984C元大新中,24.65,1000,0
1480,1481,984C元大新中,25.00,0,20000
1481,1482,984E元大南勢,24.80,0,2000
1482,1483,984E元大南勢,24.95,2000,0
1483,1484,984K元大館前,24.90,0,1000
1484,1485,984K元大館前,25.00,1000,0
1485,1486,984K元大館前,25.10,3000,0
1486,1487,9852元大永春,24.50,0,3000
1487,1488,9852元大永春,24.75,1000,3000
1488,1489,9852元大永春,24.80,0,2000
1489,1490,9852元大永春,24.85,0,1000
1490,1491,9852元大永春,24.90,1000,0
1491,1492,9853元大南屯,24.65,0,100
1492,1493,9853元大南屯,24.80,1000,0
1493,1494,9853元大南屯,24.90,1000,0
1494,1495,9854元大興安,24.70,1000,0
1495,1496,9854元大興安,24.80,2000,0
1496,1497,9854元大興安,24.95,1000,0
1497,1498,9854元大興安,25.00,0,50
1498,1499,9856元大花蓮,24.90,0,10
1499,1500,9856元大花蓮,24.95,2000,0
1500,1501,9856元大花蓮,25.05,0,1000
1501,1502,9857元大東蘆,24.70,50,0
1502,1503,9857元大東蘆,24.85,0,10000
1503,1504,9857元大東蘆,24.90,4000,10000
1504,1505,9857元大東蘆,25.00,0,10000
1505,1506,9857元大東蘆,25.05,0,21000
1506,1507,9858元大龍潭,23.95,5000,0
1507,1508,9858元大龍潭,24.55,1000,0
1508,1509,9858元大龍潭,24.65,0,5000
1509,1510,9858元大龍潭,24.70,0,1000
1510,1511,9858元大龍潭,24.75,0,3000
1511,1512,9858元大龍潭,24.80,0,2000
1512,1513,9858元大龍潭,24.85,2000,0
1513,1514,9858元大龍潭,24.90,3000,0
1514,1515,9858元大龍潭,24.95,0,1000
1515,1516,9858元大龍潭,25.00,2000,0
1516,1517,9858元大龍潭,25.10,1000,0
1517,1518,9859元大經國,24.45,0,3000
1518,1519,9859元大經國,24.75,4000,0
1519,1520,9859元大經國,24.90,0,2000
1520,1521,9859元大經國,25.05,1000,0
1521,1522,985C元大鳳中,24.70,19000,0
1522,1523,985C元大鳳中,24.80,11000,0
1523,1524,985C元大鳳中,24.85,1000,0
1524,1525,985C元大鳳中,24.90,1000,0
1525,1526,985C元大鳳中,24.95,0,9000
1526,1527,9862元大南京,24.70,1000,0
1527,1528,9862元大南京,24.90,0,1000
1528,1529,9862元大南京,24.95,1000,0
1529,1530,9863元大和平,25.00,1000,0
1530,1531,9867元大北成,24.20,2000,0
1531,1532,9867元大北成,24.75,4000,0
1532,1533,9867元大北成,24.85,1000,0
1533,1534,9867元大北成,24.95,0,2000
1534,1535,9868元大文心,24.60,6000,0
1535,1536,9868元大文心,24.90,0,6000
1536,1537,9869元大新盛,24.50,0,1000
1537,1538,9869元大新盛,24.80,1000,0
1538,1539,9869元大新盛,24.85,0,4000
1539,1540,9869元大新盛,24.95,2000,0
1540,1541,986K元大基孝,24.00,1000,0
1541,1542,986K元大基孝,24.95,0,1000
1542,1543,986K元大基孝,25.00,1000,0
1543,1544,9871元大忠孝,24.70,0,1000
1544,1545,9871元大忠孝,24.90,1000,2000
1545,1546,9872元大復北,24.75,0,1000
1546,1547,9872元大復北,24.90,0,3000
1547,1548,9872元大復北,25.00,1000,20000
1548,1549,9872元大復北,25.10,1000,15000
1549,1550,9873元大西門,24.80,1000,0
1550,1551,9873元大西門,24.85,1000,0
1551,1552,9874元大雙和,24.50,0,10000
1552,1553,9874元大雙和,24.75,0,10000
1553,1554,9875元大永寧,24.05,0,2000
1554,1555,9875元大永寧,24.95,0,1000
1555,1556,9878元大金華,25.05,0,20
1556,1557,9879元大板三,24.65,2000,0
1557,1558,9879元大板三,24.70,1000,0
1558,1559,9879元大板三,24.80,1000,2000
1559,1560,9879元大板三,24.85,2000,0
1560,1561,9879元大板三,24.90,0,1000
1561,1562,9879元大板三,24.95,0,1000
1562,1563,987A元大楊梅,24.60,0,1000
1563,1564,987A元大楊梅,24.70,0,1000
1564,1565,987A元大楊梅,24.85,2000,0
1565,1566,987A元大楊梅,24.90,0,2000
1566,1567,987A元大楊梅,25.00,1000,0
1567,1568,987A元大楊梅,25.10,1000,0
1568,1569,9884元大斗信,24.55,0,2000
1569,1570,9884元大斗信,24.60,0,1000
1570,1571,9884元大斗信,24.90,0,1000
1571,1572,9884元大斗信,25.15,1000,0
1572,1573,9888元大鑫永,24.60,0,1000
1573,1574,9888元大鑫永,24.85,4000,0
1574,1575,9888元大鑫永,24.90,1000,0
1575,1576,9888元大鑫永,24.95,0,30
1576,1577,9888元大鑫永,25.05,0,1000
1577,1578,9888元大鑫永,25.10,0,2000
1578,1579,9889元大員林,24.55,4000,0
1579,1580,9889元大員林,24.65,1000,0
1580,1581,9889元大員林,24.85,1000,0
1581,1582,988C元大三重,24.60,0,1000
1582,1583,988V元大長庚,24.75,4000,0
1583,1584,988V元大長庚,24.90,1000,0
1584,1585,988V元大長庚,25.00,0,1026
1585,1586,9891元大永和,24.00,1000,6000
1586,1587,9891元大永和,24.15,0,1000
1587,1588,9891元大永和,24.20,0,3000
1588,1589,9891元大永和,24.25,0,1000
1589,1590,9891元大永和,24.35,0,1000
1590,1591,9891元大永和,24.55,1000,1000
1591,1592,9891元大永和,24.60,0,1000
1592,1593,9891元大永和,24.65,1000,1000
1593,1594,9891元大永和,24.70,0,1000
1594,1595,9891元大永和,24.80,0,1000
1595,1596,9891元大永和,24.85,0,2000
1596,1597,9891元大永和,24.90,0,3000
1597,1598,9891元大永和,24.95,0,5000
1598,1599,9891元大永和,25.00,5000,2000
1599,1600,9892元大屏東,24.65,0,5000
1600,1601,9892元大屏東,24.75,1000,0
1601,1602,9892元大屏東,24.80,3000,0
1602,1603,9892元大屏東,24.90,3000,3000
1603,1604,9892元大屏東,24.95,6000,0
1604,1605,9892元大屏東,25.00,0,3000
1605,1606,9893元大大天,24.85,1000,0
1606,1607,9894元大桃興,24.65,1000,4000
1607,1608,9894元大桃興,24.80,2000,2000
1608,1609,9894元大桃興,24.85,0,2000
1609,1610,9894元大桃興,24.95,1000,0
1610,1611,9894元大桃興,25.00,1000,0
1611,1612,9894元大桃興,25.15,0,2000
1612,1613,9896元大台南,24.80,1000,0
1613,1614,9896元大台南,25.05,0,2000
1614,1615,9897元大土城,24.60,0,1000
1615,1616,9897元大土城,24.85,0,8000
1616,1617,9897元大土城,24.90,1000,0
1617,1618,9897元大土城,25.00,0,1000
1618,1619,9898元大新莊,24.65,0,2000
1619,1620,9898元大新莊,24.85,2000,0
1620,1621,9898元大新莊,24.90,5000,1000
1621,1622,9898元大新莊,25.00,0,1000
1622,1623,9898元大新莊,25.10,1000,0
1623,1624,9899元大淡水,24.60,0,2000
1624,1625,9899元大淡水,24.70,0,3000
1625,1626,9899元大淡水,24.75,1000,2000
1626,1627,9899元大淡水,24.85,2000,0
1627,1628,9899元大淡水,24.90,0,2000
1628,1629,9899元大淡水,24.95,0,21
1629,1630,9899元大淡水,25.10,2000,0
1630,1631,989a元大苑裡,24.55,1000,0
1631,1632,989a元大苑裡,24.60,1000,0
1632,1633,989a元大苑裡,24.65,1000,0
1633,1634,989a元大苑裡,24.70,2000,0
1634,1635,989a元大苑裡,24.80,1000,0
1635,1636,989a元大苑裡,24.90,2000,7000
1636,1637,989a元大苑裡,25.00,0,59000
1637,1638,989a元大苑裡,25.05,100,1000
1638,1639,989B元大中港,24.65,1000,0
1639,1640,989B元大中港,24.90,1000,0
1640,1641,989C元大板橋,24.80,4000,0
1641,1642,989C元大板橋,24.95,0,100
1642,1643,989d元大北屯,24.55,0,1000
1643,1644,989d元大北屯,24.90,1000,0
1644,1645,989D元大左營,24.80,6000,0
1645,1646,989D元大左營,24.90,0,6000
1646,1647,989D元大左營,25.00,0,8000
1647,1648,989D元大左營,25.05,0,6000
1648,1649,989D元大左營,25.10,1000,0
1649,1650,989e元大中和,24.65,0,1000
1650,1651,989e元大中和,24.90,1000,0
1651,1652,989e元大中和,24.95,0,1100
1652,1653,989E元大草屯,24.50,0,1000
1653,1654,989E元大草屯,24.65,1000,0
1654,1655,989E元大草屯,24.85,1000,3000
1655,1656,989E元大草屯,25.00,1000,0
1656,1657,989f元大東港,25.00,0,4000
1657,1658,989F元大高雄,24.50,2000,0
1658,1659,989F元大高雄,24.65,2000,0
1659,1660,989F元大高雄,24.70,2000,0
1660,1661,989F元大高雄,24.85,1000,0
1661,1662,989F元大高雄,25.00,0,1000
1662,1663,989F元大高雄,25.10,1000,0
1663,1664,989g元大嘉義,24.60,0,10000
1664,1665,989g元大嘉義,24.80,0,15000
1665,1666,989g元大嘉義,24.85,0,1000
1666,1667,989g元大嘉義,25.00,0,10000
1667,1668,989G元大大同,23.95,1000,0
1668,1669,989G元大大同,24.65,0,3000
1669,1670,989G元大大同,24.80,1000,0
1670,1671,989G元大大同,24.85,11000,0
1671,1672,989G元大大同,24.90,6000,0
1672,1673,989G元大大同,24.95,11000,0
1673,1674,989G元大大同,25.00,1000,0
1674,1675,989G元大大同,25.05,0,1000
1675,1676,989I元大蘆洲,24.65,1000,0
1676,1677,989I元大蘆洲,24.75,0,2000
1677,1678,989I元大蘆洲,24.85,1000,0
1678,1679,989L元大成功,24.50,0,2000
1679,1680,989L元大成功,24.60,2000,3000
1680,1681,989L元大成功,24.95,1000,0
1681,1682,989L元大成功,25.05,1000,0
1682,1683,989m元大信義,24.70,1000,0
1683,1684,989m元大信義,25.05,0,1000
1684,1685,989N元大內湖,24.55,0,2000
1685,1686,989N元大內湖,24.65,0,10000
1686,1687,989N元大內湖,24.70,126,0
1687,1688,989N元大內湖,24.85,1074,3000
1688,1689,989N元大內湖,24.90,0,2000
1689,1690,989P元大敦南,24.00,0,2000
1690,1691,989P元大敦南,24.85,1000,0
1691,1692,989Q元大汐止,24.90,0,1000
1692,1693,989Q元大汐止,24.95,0,4000
1693,1694,989Q元大汐止,25.00,0,3000
1694,1695,989Q元大汐止,25.05,0,1000
1695,1696,989U元大大甲,24.95,1000,0
1696,1697,989V元大北重,24.90,0,1000
1697,1698,989V元大北重,25.00,1000,0
1698,1699,989W元大站前,24.50,1000,0
1699,1700,989W元大站前,24.70,1000,0
1700,1701,989W元大站前,24.80,5000,5000
1701,1702,989W元大站前,24.85,1000,1000
1702,1703,989W元大站前,24.90,45000,3000
1703,1704,989W元大站前,24.95,8000,3000
1704,1705,989X元大民生,24.50,0,1000
1705,1706,989X元大民生,24.70,0,2000
1706,1707,989X元大民生,24.90,0,1000
1707,1708,989Y元大基隆,24.75,0,3000
1708,1709,989Y元大基隆,24.80,1000,0
1709,1710,989Y元大基隆,24.85,3000,1000
1710,1711,989Z元大小港,24.60,0,1000
1711,1712,989Z元大小港,24.90,2000,3000
1712,1713,989Z元大小港,24.95,1000,0
1713,1714,989Z元大小港,25.00,2000,0
1714,1715,9A00永豐金,24.65,1000,0
1715,1716,9A00永豐金,24.80,0,2000
1716,1717,9A00永豐金,24.85,3000,0
1717,1718,9A00永豐金,24.90,10000,0
1718,1719,9A00永豐金,24.95,0,1000
1719,1720,9A00永豐金,25.00,0,1000
1720,1721,9A00永豐金,25.10,0,3000
1721,1722,9A61永豐鳳山,24.60,1000,0
1722,1723,9A61永豐鳳山,24.75,4000,0
1723,1724,9A61永豐鳳山,24.85,0,1000
1724,1725,9A61永豐鳳山,25.10,5000,0
1725,1726,9A69永豐屏東,24.85,3000,0
1726,1727,9A69永豐屏東,24.90,3000,0
1727,1728,9A8F永豐敦南,24.00,1000,0
1728,1729,9A8F永豐敦南,24.70,1000,0
1729,1730,9A8F永豐敦南,24.90,1000,0
1730,1731,9A91永豐松山,24.80,1000,0
1731,1732,9A92永豐萬盛,24.50,0,1000
1732,1733,9A92永豐萬盛,24.80,3000,0
1733,1734,9A92永豐萬盛,24.85,4000,0
1734,1735,9A92永豐萬盛,24.90,2000,1000
1735,1736,9A92永豐萬盛,25.00,1000,0
1736,1737,9A96永豐博愛,24.00,0,1000
1737,1738,9A96永豐博愛,24.10,0,1000
1738,1739,9A96永豐博愛,24.20,0,1000
1739,1740,9A96永豐博愛,24.25,0,1000
1740,1741,9A96永豐博愛,24.55,0,1000
1741,1742,9A96永豐博愛,24.65,0,1100
1742,1743,9A96永豐博愛,24.75,0,1000
1743,1744,9A96永豐博愛,24.85,0,1000
1744,1745,9A96永豐博愛,24.95,0,7000
1745,1746,9A96永豐博愛,25.00,0,2000
1746,1747,9A96永豐博愛,25.05,0,1000
1747,1748,9A96永豐博愛,25.10,0,2000
1748,1749,9A97永豐新竹,24.95,0,1000
1749,1750,9A98永豐大園,24.80,2000,0
1750,1751,9A9a永豐苓雅,24.50,2000,0
1751,1752,9A9a永豐苓雅,24.55,1000,0
1752,1753,9A9a永豐苓雅,24.80,0,2000
1753,1754,9A9a永豐苓雅,24.90,0,1000
1754,1755,9A9A永豐羅東,24.65,0,4000
1755,1756,9A9B永豐中和,24.80,0,10000
1756,1757,9A9B永豐中和,24.85,0,4000
1757,1758,9A9B永豐中和,24.90,5000,0
1758,1759,9A9B永豐中和,25.00,0,2000
1759,1760,9A9C永豐員林,24.65,0,12000
1760,1761,9A9d永豐古亭,24.60,2000,0
1761,1762,9A9d永豐古亭,24.85,0,1000
1762,1763,9A9D永豐忠孝,24.25,0,6000
1763,1764,9A9D永豐忠孝,24.90,0,1000
1764,1765,9A9D永豐忠孝,24.95,1000,1000
1765,1766,9A9D永豐忠孝,25.00,2000,0
1766,1767,9A9D永豐忠孝,25.05,1000,0
1767,1768,9A9e永豐高雄,24.65,0,2000
1768,1769,9A9e永豐高雄,24.85,0,1000
1769,1770,9A9e永豐高雄,24.95,0,1000
1770,1771,9A9e永豐高雄,25.00,0,2000
1771,1772,9A9E永豐板橋,24.55,0,1000
1772,1773,9A9E永豐板橋,24.75,0,4000
1773,1774,9A9E永豐板橋,24.85,0,1000
1774,1775,9A9E永豐板橋,25.05,4000,0
1775,1776,9A9f永豐中盛,24.60,2000,2000
1776,1777,9A9f永豐中盛,24.65,6000,0
1777,1778,9A9f永豐中盛,24.75,0,3000
1778,1779,9A9f永豐中盛,24.80,0,3000
1779,1780,9A9f永豐中盛,24.85,0,1000
1780,1781,9A9f永豐中盛,25.00,50,0
1781,1782,9A9f永豐中盛,25.10,2000,0
1782,1783,9A9g永豐內湖,24.70,2000,0
1783,1784,9A9g永豐內湖,24.90,0,2000
1784,1785,9A9G永豐天母,24.50,0,1000
1785,1786,9A9G永豐天母,24.65,0,1000
1786,1787,9A9G永豐天母,24.85,0,1000
1787,1788,9A9G永豐天母,24.90,0,1000
1788,1789,9A9G永豐天母,24.95,0,1000
1789,1790,9A9G永豐天母,25.00,0,1000
1790,1791,9A9h永豐台南,24.05,0,2000
1791,1792,9A9h永豐台南,24.90,0,2000
1792,1793,9A9h永豐台南,24.95,0,1000
1793,1794,9A9h永豐台南,25.00,0,1000
1794,1795,9A9h永豐台南,25.05,67000,0
1795,1796,9A9H永豐新莊,24.80,1000,0
1796,1797,9A9H永豐新莊,25.00,0,1000
1797,1798,9A9H永豐新莊,25.15,1000,0
1798,1799,9A9j永豐嘉義,24.95,1000,1000
1799,1800,9A9J永豐板新,24.75,1000,0
1800,1801,9A9J永豐板新,24.90,10000,0
1801,1802,9A9J永豐板新,24.95,15000,0
1802,1803,9A9K永豐三重,25.00,0,1000
1803,1804,9A9L永豐台中,24.00,0,1000
1804,1805,9A9L永豐台中,24.60,33,0
1805,1806,9A9L永豐台中,25.00,167,100
1806,1807,9A9M永豐南投,24.60,0,2000
1807,1808,9A9M永豐南投,24.65,0,2000
1808,1809,9A9M永豐南投,24.85,0,4000
1809,1810,9A9M永豐南投,24.90,0,3000
1810,1811,9A9M永豐南投,24.95,0,2003
1811,1812,9A9M永豐南投,25.00,2000,3000
1812,1813,9A9M永豐南投,25.05,0,2000
1813,1814,9A9M永豐南投,25.10,0,1000
1814,1815,9A9M永豐南投,25.15,0,1000
1815,1816,9A9Q永豐豐原,24.60,2000,0
1816,1817,9A9Q永豐豐原,24.90,0,2000
1817,1818,9A9U永豐中正,24.60,0,1000
1818,1819,9A9U永豐中正,24.85,0,2000
1819,1820,9A9U永豐中正,24.90,0,1000
1820,1821,9A9x永豐桃園,24.05,1000,0
1821,1822,9A9x永豐桃園,24.50,1000,2000
1822,1823,9A9x永豐桃園,24.75,1000,0
1823,1824,9A9x永豐桃園,24.95,3000,2000
1824,1825,9A9x永豐桃園,25.10,0,1000
