,序號,券商,價格,買進股數,賣出股數
1300,1301,989F元大高雄,33.25,1400,0
1301,1302,989F元大高雄,33.60,600,1000
1302,1303,989F元大高雄,33.70,0,2000
1303,1304,989g元大嘉義,33.65,1000,0
1304,1305,989g元大嘉義,33.70,0,1000
1305,1306,989G元大大同,33.65,5000,2000
1306,1307,989I元大蘆洲,33.30,1000,0
1307,1308,989j元大樹林,33.45,2000,0
1308,1309,989j元大樹林,33.50,1000,0
1309,1310,989j元大樹林,33.75,0,1000
1310,1311,989J元大彰生,33.25,1000,0
1311,1312,989J元大彰生,33.30,3000,0
1312,1313,989J元大彰生,33.45,0,1000
1313,1314,989J元大彰生,33.50,0,1000
1314,1315,989J元大彰生,33.55,0,1000
1315,1316,989J元大彰生,33.60,0,3000
1316,1317,989J元大彰生,33.65,0,1000
1317,1318,989J元大彰生,33.70,0,1101
1318,1319,989J元大彰生,33.75,0,1000
1319,1320,989k元大古亭,33.65,100,0
1320,1321,989L元大成功,33.50,0,1000
1321,1322,989N元大內湖,33.20,0,1000
1322,1323,989N元大內湖,33.25,1000,0
1323,1324,989N元大內湖,33.60,0,7000
1324,1325,989N元大內湖,33.70,0,3000
1325,1326,989N元大內湖,33.80,0,1000
1326,1327,989Q元大汐止,33.25,0,1100
1327,1328,989Q元大汐止,33.65,80,0
1328,1329,989S元大鹿港,33.20,31000,0
1329,1330,989S元大鹿港,33.25,10000,0
1330,1331,989S元大鹿港,33.30,10000,0
1331,1332,989S元大鹿港,33.35,10000,0
1332,1333,989S元大鹿港,33.50,10000,0
1333,1334,989S元大鹿港,33.55,20000,0
1334,1335,989S元大鹿港,33.60,40000,0
1335,1336,989S元大鹿港,33.65,30000,0
1336,1337,989S元大鹿港,33.70,44000,0
1337,1338,989S元大鹿港,33.75,2000,0
1338,1339,989V元大北重,33.50,100,0
1339,1340,989V元大北重,33.65,0,12000
1340,1341,989V元大北重,33.70,5000,0
1341,1342,989W元大站前,33.30,0,5000
1342,1343,989W元大站前,33.65,0,30
1343,1344,989W元大站前,33.70,1000,5000
1344,1345,989W元大站前,33.80,1000,0
1345,1346,989X元大民生,33.60,3000,0
1346,1347,989X元大民生,33.70,0,1000
1347,1348,989Y元大基隆,33.65,2000,0
1348,1349,989Y元大基隆,33.70,0,2000
1349,1350,989Y元大基隆,33.75,0,2000
1350,1351,989Y元大基隆,33.85,0,1000
1351,1352,989Z元大小港,33.20,0,1000
1352,1353,989Z元大小港,33.25,0,2000
1353,1354,989Z元大小港,33.35,2000,0
1354,1355,989Z元大小港,33.60,0,2000
1355,1356,989Z元大小港,33.65,53,0
1356,1357,989Z元大小港,33.70,1402,0
1357,1358,9A00永豐金,33.25,0,3000
1358,1359,9A00永豐金,33.65,1000,0
1359,1360,9A00永豐金,33.70,1000,1100
1360,1361,9A61永豐鳳山,33.60,1000,0
1361,1362,9A61永豐鳳山,33.70,0,2000
1362,1363,9A69永豐屏東,33.35,5000,0
1363,1364,9A69永豐屏東,33.60,0,5000
1364,1365,9A69永豐屏東,33.75,0,5000
1365,1366,9A79永豐埔里,33.80,0,1000
1366,1367,9A8F永豐敦南,33.75,0,1000
1367,1368,9A91永豐松山,33.30,0,16000
1368,1369,9A91永豐松山,33.50,10000,0
1369,1370,9A91永豐松山,33.65,5000,0
1370,1371,9A91永豐松山,33.70,1000,1000
1371,1372,9A96永豐博愛,33.20,3000,0
1372,1373,9A96永豐博愛,33.45,0,1000
1373,1374,9A96永豐博愛,33.60,0,2000
1374,1375,9A96永豐博愛,33.65,0,1000
1375,1376,9A96永豐博愛,33.70,0,1000
1376,1377,9A97永豐新竹,33.25,0,2000
1377,1378,9A97永豐新竹,33.30,0,4000
1378,1379,9A97永豐新竹,33.40,0,2000
1379,1380,9A97永豐新竹,33.70,1000,0
1380,1381,9A98永豐大園,33.40,1000,0
1381,1382,9A98永豐大園,33.70,0,1000
1382,1383,9A9a永豐苓雅,33.25,3030,5000
1383,1384,9A9a永豐苓雅,33.30,2000,0
1384,1385,9A9a永豐苓雅,33.45,0,1000
1385,1386,9A9a永豐苓雅,33.60,2000,3000
1386,1387,9A9a永豐苓雅,33.65,0,2000
1387,1388,9A9a永豐苓雅,33.70,10000,0
1388,1389,9A9a永豐苓雅,33.75,0,1000
1389,1390,9A9a永豐苓雅,33.80,5000,0
1390,1391,9A9A永豐羅東,33.75,1000,0
1391,1392,9A9d永豐古亭,33.35,1000,0
1392,1393,9A9d永豐古亭,33.50,5000,0
1393,1394,9A9d永豐古亭,33.70,0,1200
1394,1395,9A9d永豐古亭,33.75,0,3000
1395,1396,9A9D永豐忠孝,33.50,50000,0
1396,1397,9A9D永豐忠孝,33.65,50000,0
1397,1398,9A9D永豐忠孝,33.70,50000,0
1398,1399,9A9e永豐高雄,33.20,40,0
1399,1400,9A9e永豐高雄,33.75,60,0
1400,1401,9A9E永豐板橋,33.60,0,1000
1401,1402,9A9g永豐內湖,33.20,1000,0
1402,1403,9A9g永豐內湖,33.30,1000,0
1403,1404,9A9g永豐內湖,33.35,2000,0
1404,1405,9A9g永豐內湖,33.40,2000,0
1405,1406,9A9g永豐內湖,33.50,40,0
1406,1407,9A9g永豐內湖,33.70,2000,0
1407,1408,9A9G永豐天母,33.45,0,1000
1408,1409,9A9G永豐天母,33.75,0,1000
1409,1410,9A9h永豐台南,33.20,1000,0
1410,1411,9A9h永豐台南,33.75,0,5000
1411,1412,9A9i永豐新店,33.20,0,4000
1412,1413,9A9i永豐新店,33.25,0,2000
1413,1414,9A9i永豐新店,33.40,1000,0
1414,1415,9A9i永豐新店,33.45,0,4000
1415,1416,9A9i永豐新店,33.50,1000,0
1416,1417,9A9i永豐新店,33.55,1000,0
1417,1418,9A9i永豐新店,33.60,0,1000
1418,1419,9A9i永豐新店,33.70,0,1000
1419,1420,9A9i永豐新店,33.80,0,1000
1420,1421,9A9J永豐板新,33.20,3000,0
1421,1422,9A9J永豐板新,33.30,4000,0
1422,1423,9A9J永豐板新,33.35,1000,0
1423,1424,9A9L永豐台中,33.30,0,1000
1424,1425,9A9L永豐台中,33.60,100,0
1425,1426,9A9L永豐台中,33.65,100,2
1426,1427,9A9L永豐台中,33.70,1100,0
1427,1428,9A9M永豐南投,33.55,0,596
1428,1429,9A9M永豐南投,33.60,0,4
1429,1430,9A9M永豐南投,33.65,0,1000
1430,1431,9A9M永豐南投,33.70,0,2000
1431,1432,9A9N永豐桃盛,33.75,0,9000
1432,1433,9A9P永豐竹北,33.65,0,2000
1433,1434,9A9q永豐潮州,33.70,0,1000
1434,1435,9A9Q永豐豐原,33.10,10,0
1435,1436,9A9Q永豐豐原,33.20,0,3000
1436,1437,9A9Q永豐豐原,33.40,10,0
1437,1438,9A9Q永豐豐原,33.55,0,2000
1438,1439,9A9Q永豐豐原,33.65,10,0
1439,1440,9A9R永豐信義,33.60,1000,0
1440,1441,9A9R永豐信義,33.65,1000,0
1441,1442,9A9R永豐信義,33.75,1000,0
1442,1443,9A9s永豐彰化,33.35,0,3000
1443,1444,9A9s永豐彰化,33.70,0,5000
1444,1445,9A9s永豐彰化,33.75,0,2000
1445,1446,9A9S永豐南京,33.25,1000,0
1446,1447,9A9S永豐南京,33.35,0,2000
1447,1448,9A9S永豐南京,33.55,1000,0
1448,1449,9A9S永豐南京,33.60,3000,0
1449,1450,9A9S永豐南京,33.65,2000,0
1450,1451,9A9S永豐南京,33.70,0,1000
1451,1452,9A9S永豐南京,33.75,1000,0
1452,1453,9A9U永豐中正,33.25,0,1100
1453,1454,9A9U永豐中正,33.60,1000,0
1454,1455,9A9W永豐市政,33.50,0,2000
1455,1456,9A9W永豐市政,33.60,0,1000
1456,1457,9A9x永豐桃園,33.25,0,13000
1457,1458,9A9x永豐桃園,33.60,1000,0
1458,1459,9A9x永豐桃園,33.65,2000,0
1459,1460,9A9x永豐桃園,33.70,2000,0
1460,1461,9A9x永豐桃園,33.75,2000,0
1461,1462,9A9X永豐竹科,33.80,1000,0
1462,1463,9A9Y永豐板盛,33.75,0,1000
1463,1464,9A9Z永豐復興,33.65,50,1000
1464,1465,9A9Z永豐復興,33.70,0,1000
1465,1466,9A9Z永豐復興,33.75,0,1000
