,序號,券商,價格,買進股數,賣出股數
1317,1318,989Y元大基隆,61.10,498,0
1318,1319,9A00永豐金,60.40,1000,0
1319,1320,9A00永豐金,60.50,1020,0
1320,1321,9A00永豐金,60.70,50,0
1321,1322,9A00永豐金,60.90,10,0
1322,1323,9A00永豐金,61.00,20,0
1323,1324,9A89永豐敦北,60.30,1000,0
1324,1325,9A89永豐敦北,60.50,150,0
1325,1326,9A89永豐敦北,60.80,574,0
1326,1327,9A89永豐敦北,61.00,50,0
1327,1328,9A8F永豐敦南,60.40,1000,0
1328,1329,9A91永豐松山,60.70,40,0
1329,1330,9A92永豐萬盛,60.50,30,0
1330,1331,9A92永豐萬盛,60.60,150,0
1331,1332,9A92永豐萬盛,60.80,150,1
1332,1333,9A96永豐博愛,60.60,200,0
1333,1334,9A97永豐新竹,60.70,200,0
1334,1335,9A97永豐新竹,61.00,0,120
1335,1336,9A98永豐大園,60.20,1000,0
1336,1337,9A98永豐大園,60.40,1000,0
1337,1338,9A98永豐大園,60.50,1000,0
1338,1339,9A98永豐大園,60.70,1000,0
1339,1340,9A98永豐大園,60.80,22,0
1340,1341,9A99永豐中壢,60.80,23,0
1341,1342,9A9a永豐苓雅,60.40,1000,0
1342,1343,9A9a永豐苓雅,60.60,1000,0
1343,1344,9A9a永豐苓雅,60.70,1000,0
1344,1345,9A9a永豐苓雅,60.80,0,8000
1345,1346,9A9a永豐苓雅,60.90,8000,0
1346,1347,9A9B永豐中和,60.90,50,0
1347,1348,9A9c永豐永康,60.50,1000,0
1348,1349,9A9c永豐永康,60.70,50,0
1349,1350,9A9c永豐永康,60.90,1000,0
1350,1351,9A9C永豐員林,60.40,1000,0
1351,1352,9A9C永豐員林,60.90,80,0
1352,1353,9A9D永豐忠孝,60.20,1000,0
1353,1354,9A9e永豐高雄,60.50,1105,0
1354,1355,9A9e永豐高雄,60.70,115,0
1355,1356,9A9e永豐高雄,60.80,1,0
1356,1357,9A9e永豐高雄,60.90,1000,0
1357,1358,9A9E永豐板橋,60.30,1000,0
1358,1359,9A9E永豐板橋,60.50,1000,0
1359,1360,9A9E永豐板橋,60.90,200,0
1360,1361,9A9E永豐板橋,61.20,100,0
1361,1362,9A9f永豐中盛,60.30,2000,0
1362,1363,9A9f永豐中盛,60.50,50,0
1363,1364,9A9f永豐中盛,60.60,50,0
1364,1365,9A9f永豐中盛,60.70,50,0
1365,1366,9A9f永豐中盛,60.80,73,0
1366,1367,9A9f永豐中盛,60.90,5,0
1367,1368,9A9g永豐內湖,60.80,22,0
1368,1369,9A9G永豐天母,60.50,1000,0
1369,1370,9A9h永豐台南,60.20,1000,0
1370,1371,9A9h永豐台南,60.50,30,0
1371,1372,9A9h永豐台南,60.60,1000,0
1372,1373,9A9h永豐台南,60.70,10,0
1373,1374,9A9h永豐台南,61.00,0,111
1374,1375,9A9j永豐嘉義,60.70,10,0
1375,1376,9A9j永豐嘉義,60.80,10,0
1376,1377,9A9j永豐嘉義,60.90,10,0
1377,1378,9A9j永豐嘉義,61.00,5,0
1378,1379,9A9J永豐板新,60.20,1000,0
1379,1380,9A9J永豐板新,60.60,50,0
1380,1381,9A9K永豐三重,60.20,2000,0
1381,1382,9A9K永豐三重,60.70,10,0
1382,1383,9A9K永豐三重,60.90,70,0
1383,1384,9A9K永豐三重,61.20,20,0
1384,1385,9A9L永豐台中,60.60,0,1000
1385,1386,9A9L永豐台中,60.90,0,1000
1386,1387,9A9N永豐桃盛,60.30,1000,0
1387,1388,9A9N永豐桃盛,60.50,1000,0
1388,1389,9A9N永豐桃盛,60.60,200,0
1389,1390,9A9N永豐桃盛,60.70,1000,0
1390,1391,9A9P永豐竹北,60.10,1000,0
1391,1392,9A9P永豐竹北,60.20,1000,0
1392,1393,9A9P永豐竹北,60.70,1000,0
1393,1394,9A9P永豐竹北,60.80,30,0
1394,1395,9A9P永豐竹北,61.10,10,0
1395,1396,9A9q永豐潮州,60.20,1000,0
1396,1397,9A9Q永豐豐原,60.90,30,0
1397,1398,9A9r永豐北高,60.20,3000,0
1398,1399,9A9r永豐北高,60.50,23,0
1399,1400,9A9s永豐彰化,60.20,1000,0
1400,1401,9A9s永豐彰化,60.60,200,532
1401,1402,9A9U永豐中正,60.50,23,0
1402,1403,9A9U永豐中正,60.60,18,0
1403,1404,9A9W永豐市政,60.30,0,3000
1404,1405,9A9x永豐桃園,60.30,0,4000
1405,1406,9A9x永豐桃園,60.60,1000,0
1406,1407,9A9x永豐桃園,60.70,1050,0
1407,1408,9A9x永豐桃園,61.00,200,0
1408,1409,9A9x永豐桃園,61.10,100,0
1409,1410,9A9x永豐桃園,61.20,150,0
1410,1411,9A9X永豐竹科,60.50,2000,0
1411,1412,9A9X永豐竹科,60.70,100,0
1412,1413,9A9X永豐竹科,60.80,40,0
1413,1414,9A9Y永豐板盛,60.50,1100,0
