,序號,券商,價格,買進股數,賣出股數
1340,1341,9663富邦敦南,24.70,0,5000
1341,1342,9663富邦敦南,24.75,3000,1000
1342,1343,9663富邦敦南,24.80,0,2000
1343,1344,9665富邦桃園,24.65,0,2000
1344,1345,9665富邦桃園,24.70,1000,0
1345,1346,9665富邦桃園,24.75,8000,5000
1346,1347,9665富邦桃園,24.85,0,1000
1347,1348,9666富邦南屯,24.75,2000,0
1348,1349,9666富邦南屯,24.80,10200,7000
1349,1350,9666富邦南屯,24.85,0,10000
1350,1351,9667富邦台南,24.65,7000,0
1351,1352,9667富邦台南,24.70,10000,0
1352,1353,9667富邦台南,24.75,15015,1075
1353,1354,966F富邦左營,24.65,2000,0
1354,1355,966F富邦左營,24.70,0,1000
1355,1356,966F富邦左營,24.75,2000,400
1356,1357,966F富邦左營,24.80,1000,0
1357,1358,966F富邦左營,24.85,0,50
1358,1359,9672富邦員林,24.65,1000,0
1359,1360,9672富邦員林,24.70,4000,0
1360,1361,9672富邦員林,24.75,0,1000
1361,1362,9672富邦員林,24.80,0,3000
1362,1363,9676富邦仁愛,24.65,7000,0
1363,1364,9676富邦仁愛,24.70,17000,2000
1364,1365,9676富邦仁愛,24.75,11000,9000
1365,1366,9676富邦仁愛,24.80,2000,8000
1366,1367,9686富邦宜蘭,24.70,0,12000
1367,1368,9686富邦宜蘭,24.75,1000,1000
1368,1369,9686富邦宜蘭,24.80,0,1000
1369,1370,9692富邦嘉義,24.65,2000,12000
1370,1371,9692富邦嘉義,24.70,3000,72000
1371,1372,9692富邦嘉義,24.75,1000,5000
1372,1373,9692富邦嘉義,24.80,0,17000
1373,1374,9692富邦嘉義,24.85,0,16342
1374,1375,9693富邦新營,24.70,0,3000
1375,1376,9697富邦虎尾,24.70,0,10000
1376,1377,9697富邦虎尾,24.75,0,3000
1377,1378,9697富邦虎尾,24.80,0,1000
1378,1379,969C富邦北港,24.70,0,3000
