,序號,券商,價格,買進股數,賣出股數
1286,1287,981E元大發財,30.50,16000,0
1287,1288,981E元大發財,30.75,0,1000
1288,1289,981F元大福營,30.55,5000,0
1289,1290,981F元大福營,30.70,29000,5000
1290,1291,981F元大福營,30.75,0,2000
1291,1292,981g元大大里,30.80,0,2000
1292,1293,981g元大大里,30.90,100,0
1293,1294,981g元大大里,30.95,1000,0
1294,1295,981G元大彰化,30.55,0,2000
1295,1296,981h元大屏生,30.70,0,2000
1296,1297,981h元大屏生,30.75,0,2000
1297,1298,981h元大屏生,31.00,0,5000
1298,1299,981i元大西螺,30.95,4000,3000
1299,1300,981i元大西螺,31.00,2000,0
1300,1301,981I元大天母,30.90,1000,0
1301,1302,981I元大天母,30.95,1000,6000
1302,1303,981I元大天母,31.00,0,10000
1303,1304,981j元大士林,30.70,5000,15000
1304,1305,981j元大士林,30.75,5000,0
1305,1306,981j元大士林,30.80,5000,0
1306,1307,981j元大士林,31.00,0,3000
1307,1308,981K元大林園,30.75,0,3000
1308,1309,981K元大林園,31.00,0,1000
1309,1310,981L元大莒光,30.95,0,1000
1310,1311,981L元大莒光,31.00,7000,1000
1311,1312,981m元大前金,30.60,0,2000
1312,1313,981m元大前金,30.75,0,3000
1313,1314,981m元大前金,30.95,0,2000
1314,1315,981M元大苗栗,30.95,0,7000
1315,1316,981M元大苗栗,31.00,0,1000
1316,1317,981n元大旗山,30.70,1000,1000
1317,1318,981N元大金門,31.00,0,5000
1318,1319,981p元大松山,30.65,0,3000
1319,1320,981p元大松山,30.75,3000,0
1320,1321,981p元大松山,31.05,0,5000
1321,1322,981q元大萬華,30.65,0,1000
1322,1323,981q元大萬華,30.70,4000,2000
1323,1324,981q元大萬華,30.80,0,2000
1324,1325,981Q元大太平,30.95,0,1000
1325,1326,981Q元大太平,31.00,0,35000
1326,1327,981r元大屏南,30.65,1000,0
1327,1328,981r元大屏南,30.70,0,20000
1328,1329,981r元大屏南,30.80,0,2000
1329,1330,981r元大屏南,31.00,3000,0
1330,1331,981R元大竹山,30.65,0,4000
1331,1332,981R元大竹山,30.70,10000,0
1332,1333,981R元大竹山,31.00,1000,0
1333,1334,981U元大華山,30.80,0,8000
1334,1335,981V元大民雄,30.70,2000,0
1335,1336,981V元大民雄,30.90,0,40
1336,1337,981X元大新生,30.55,0,11000
1337,1338,981X元大新生,30.70,0,52000
1338,1339,981y元大善化,30.60,0,5000
1339,1340,981y元大善化,30.65,0,1000
1340,1341,981y元大善化,30.70,0,4000
1341,1342,981y元大善化,30.75,0,20000
1342,1343,981y元大善化,30.80,0,2000
1343,1344,981y元大善化,30.95,1000,0
1344,1345,981y元大善化,31.00,0,4000
1345,1346,981z元大大統,30.70,1000,0
1346,1347,981z元大大統,31.00,0,7000
1347,1348,9822元大學府,30.55,1000,0
1348,1349,9822元大學府,30.65,0,3000
1349,1350,9822元大學府,30.70,0,1000
1350,1351,9824元大向上,30.75,1000,0
1351,1352,9824元大向上,31.00,0,1000
1352,1353,9825元大新營,30.75,1000,0
1353,1354,9829元大永康,30.70,100,0
1354,1355,9829元大永康,31.00,0,1000
1355,1356,982A元大羅東,30.55,2000,0
1356,1357,982A元大羅東,30.70,1000,10000
1357,1358,982A元大羅東,31.05,4000,0
1358,1359,982B元大博愛,30.55,0,1000
1359,1360,982B元大博愛,30.60,0,1000
1360,1361,982B元大博愛,30.65,0,1000
1361,1362,982B元大博愛,30.70,30,0
1362,1363,982B元大博愛,30.80,1000,10000
1363,1364,982B元大博愛,31.00,0,19000
1364,1365,982F元大忠鼎,31.00,14000,0
1365,1366,9831元大四維,30.75,0,1000
1366,1367,9831元大四維,30.95,0,1000
1367,1368,9831元大四維,31.00,0,1000
1368,1369,9833元大敦化,30.95,0,1000
1369,1370,9834元大中壢,30.70,1000,0
1370,1371,9834元大中壢,30.95,0,1000
1371,1372,9834元大中壢,31.00,0,5000
1372,1373,9835元大中山,30.95,4000,2000
1373,1374,9835元大中山,31.00,2000,0
1374,1375,9837元大北港,30.60,0,1000
1375,1376,9837元大北港,30.70,13000,0
1376,1377,9837元大北港,30.75,0,55
1377,1378,9837元大北港,30.80,0,1045
1378,1379,9837元大北港,30.95,1000,1000
1379,1380,9837元大北港,31.00,31000,0
1380,1381,9838元大豐原,30.50,0,5000
1381,1382,9838元大豐原,30.70,1000,0
1382,1383,9838元大豐原,30.75,1000,0
1383,1384,9838元大豐原,31.00,0,1000
1384,1385,983B元大林森,30.70,0,4000
1385,1386,983B元大林森,30.80,0,1000
1386,1387,983B元大林森,30.95,1000,0
1387,1388,983f元大竹東,30.80,0,1000
1388,1389,983f元大竹東,31.00,0,1000
1389,1390,983G元大上新,30.95,0,1000
1390,1391,983G元大上新,31.00,7000,2000
1391,1392,983G元大上新,31.05,15000,0
1392,1393,983i元大大雅,30.70,0,3000
1393,1394,983i元大大雅,30.95,0,1000
1394,1395,983i元大大雅,31.00,0,1000
1395,1396,983j元大仁愛,30.95,0,1000
1396,1397,983K元大學甲,31.00,0,1000
1397,1398,983N元大大安,30.95,1000,0
1398,1399,983N元大大安,31.00,0,60
1399,1400,983V元大竹南,30.95,0,200
1400,1401,983V元大竹南,31.00,0,10000
1401,1402,983W元大德芳,31.00,1000,0
1402,1403,983W元大德芳,31.05,0,3000
1403,1404,983Z元大鳳山,31.00,2000,0
1404,1405,984C元大新中,31.00,0,2000
1405,1406,984E元大南勢,30.90,0,277
1406,1407,984E元大南勢,30.95,0,9027
1407,1408,984K元大館前,30.80,0,1000
1408,1409,984K元大館前,30.90,0,5000
1409,1410,984K元大館前,30.95,0,4000
1410,1411,984K元大館前,31.00,0,3000
1411,1412,9852元大永春,30.70,0,3000
1412,1413,9852元大永春,31.00,1000,2000
1413,1414,9853元大南屯,30.65,1000,0
1414,1415,9853元大南屯,30.80,0,1000
1415,1416,9854元大興安,30.70,0,300
1416,1417,9854元大興安,30.95,0,100
1417,1418,9856元大花蓮,30.50,1000,0
1418,1419,9856元大花蓮,30.90,0,1000
1419,1420,9857元大東蘆,30.85,0,1000
1420,1421,9857元大東蘆,31.00,4000,1000
1421,1422,9858元大龍潭,30.60,5000,0
1422,1423,9858元大龍潭,30.80,0,1000
1423,1424,9858元大龍潭,30.95,0,1000
1424,1425,9859元大經國,30.70,2000,0
1425,1426,9859元大經國,31.00,0,3000
1426,1427,985C元大鳳中,30.75,1000,0
1427,1428,985C元大鳳中,31.00,0,2000
1428,1429,9862元大南京,30.70,0,1000
1429,1430,9862元大南京,31.00,1000,0
1430,1431,9863元大和平,30.70,0,127
1431,1432,9863元大和平,30.75,0,173
1432,1433,9863元大和平,31.00,5000,0
1433,1434,9867元大北成,30.70,0,42000
1434,1435,9867元大北成,30.80,0,500
1435,1436,9868元大文心,30.80,1000,0
1436,1437,9868元大文心,31.00,0,1000
1437,1438,9868元大文心,31.05,0,1000
1438,1439,9869元大新盛,30.65,0,15000
1439,1440,9869元大新盛,30.85,0,10000
1440,1441,9869元大新盛,30.95,2000,16000
1441,1442,9869元大新盛,31.00,0,2000
1442,1443,986K元大基孝,30.75,2000,0
1443,1444,9871元大忠孝,30.80,0,1000
1444,1445,9871元大忠孝,31.00,0,18000
1445,1446,9872元大復北,30.70,3000,300
1446,1447,9872元大復北,30.95,0,2000
1447,1448,9872元大復北,31.00,0,3000
1448,1449,9873元大西門,30.95,0,3000
1449,1450,9874元大雙和,30.75,0,1000
1450,1451,9874元大雙和,30.90,0,1000
1451,1452,9874元大雙和,30.95,0,1000
1452,1453,9874元大雙和,31.00,0,2000
1453,1454,9875元大永寧,30.70,0,1000
1454,1455,9875元大永寧,30.75,10000,0
1455,1456,9875元大永寧,30.80,0,15000
1456,1457,9875元大永寧,30.95,1000,0
1457,1458,9875元大永寧,31.00,0,1000
1458,1459,9878元大金華,30.70,0,1000
1459,1460,9878元大金華,30.75,0,2000
1460,1461,9878元大金華,31.00,0,1000
1461,1462,9879元大板三,30.60,0,13000
1462,1463,9879元大板三,30.65,0,9000
1463,1464,9879元大板三,30.75,0,1000
1464,1465,9879元大板三,30.95,1000,0
1465,1466,9879元大板三,31.00,1000,0
1466,1467,987A元大楊梅,30.50,1000,0
1467,1468,987A元大楊梅,30.60,0,1000
1468,1469,987A元大楊梅,30.70,0,1000
1469,1470,987A元大楊梅,30.75,0,1000
1470,1471,987A元大楊梅,30.80,0,1000
1471,1472,987A元大楊梅,30.95,0,1000
1472,1473,9884元大斗信,30.65,1000,0
1473,1474,9884元大斗信,30.75,1000,5000
1474,1475,9884元大斗信,30.95,1000,0
1475,1476,9889元大員林,30.70,0,4000
1476,1477,9889元大員林,30.80,0,6000
1477,1478,9889元大員林,30.95,0,1000
1478,1479,988B元大桃園,31.00,0,3000
1479,1480,988C元大三重,30.80,0,1000
1480,1481,988V元大長庚,30.80,0,1000
1481,1482,988V元大長庚,31.00,5000,0
1482,1483,9891元大永和,30.70,5000,0
1483,1484,9891元大永和,31.00,0,2000
1484,1485,9892元大屏東,30.55,0,1000
1485,1486,9892元大屏東,30.75,2000,1000
1486,1487,9892元大屏東,31.00,1000,0
1487,1488,9893元大大天,30.95,0,1000
1488,1489,9894元大桃興,30.60,1000,0
1489,1490,9894元大桃興,30.70,1000,0
1490,1491,9894元大桃興,30.95,1000,5000
1491,1492,9894元大桃興,31.00,2000,7000
1492,1493,9896元大台南,30.75,0,60000
1493,1494,9898元大新莊,30.70,1000,22000
1494,1495,9898元大新莊,30.95,1000,2000
1495,1496,9898元大新莊,31.00,21000,0
1496,1497,9899元大淡水,30.70,1000,0
1497,1498,9899元大淡水,30.95,100,70000
1498,1499,989A元大北投,30.90,0,692
1499,1500,989A元大北投,31.00,0,5000
1500,1501,989B元大中港,30.50,0,8000
1501,1502,989B元大中港,30.65,2000,0
1502,1503,989B元大中港,30.75,0,2000
1503,1504,989B元大中港,30.95,0,1000
1504,1505,989B元大中港,31.00,11000,5000
1505,1506,989B元大中港,31.05,4000,0
1506,1507,989C元大板橋,30.70,0,5000
1507,1508,989d元大北屯,30.70,50,8000
1508,1509,989d元大北屯,31.00,0,2000
1509,1510,989D元大左營,30.70,0,4000
1510,1511,989D元大左營,30.80,0,3000
1511,1512,989D元大左營,31.05,0,1000
1512,1513,989e元大中和,30.90,0,1200
1513,1514,989e元大中和,31.00,2000,0
1514,1515,989E元大草屯,30.50,1000,0
1515,1516,989E元大草屯,30.65,1000,0
1516,1517,989E元大草屯,30.70,5000,0
1517,1518,989E元大草屯,30.75,0,140
1518,1519,989E元大草屯,31.00,7000,1000
1519,1520,989f元大東港,30.80,2000,0
1520,1521,989f元大東港,31.00,0,1000
1521,1522,989F元大高雄,30.95,1000,0
1522,1523,989F元大高雄,31.00,6000,1000
1523,1524,989g元大嘉義,30.80,0,1000
1524,1525,989g元大嘉義,30.95,1000,0
1525,1526,989g元大嘉義,31.00,0,2000
1526,1527,989G元大大同,30.75,0,2000
1527,1528,989G元大大同,30.80,0,2000
1528,1529,989G元大大同,30.95,0,3000
1529,1530,989G元大大同,31.00,0,1000
1530,1531,989I元大蘆洲,30.70,0,3000
1531,1532,989I元大蘆洲,30.95,1000,0
1532,1533,989j元大樹林,30.80,0,4000
1533,1534,989j元大樹林,30.95,2000,0
1534,1535,989j元大樹林,31.00,0,34000
1535,1536,989J元大彰生,30.70,0,25000
1536,1537,989J元大彰生,30.85,0,1000
1537,1538,989J元大彰生,31.00,0,25000
1538,1539,989J元大彰生,31.05,0,3000
1539,1540,989k元大古亭,30.70,5,0
1540,1541,989k元大古亭,30.75,5,0
1541,1542,989k元大古亭,30.85,0,1000
1542,1543,989k元大古亭,30.95,0,3000
1543,1544,989L元大成功,30.70,0,6000
1544,1545,989L元大成功,30.95,0,1
1545,1546,989L元大成功,31.00,0,1000
1546,1547,989m元大信義,30.65,2000,0
1547,1548,989m元大信義,30.75,0,100000
1548,1549,989m元大信義,30.95,0,5000
1549,1550,989m元大信義,31.00,2000,5000
1550,1551,989N元大內湖,30.65,1000,0
1551,1552,989N元大內湖,30.70,0,10000
1552,1553,989N元大內湖,30.75,5000,0
1553,1554,989N元大內湖,30.95,0,16000
1554,1555,989N元大內湖,31.00,0,5000
1555,1556,989P元大敦南,30.70,0,4000
1556,1557,989P元大敦南,31.00,0,3000
1557,1558,989Q元大汐止,30.70,2000,0
1558,1559,989Q元大汐止,30.85,0,6000
1559,1560,989S元大鹿港,30.75,5000,0
1560,1561,989S元大鹿港,30.80,0,1000
1561,1562,989U元大大甲,30.60,0,1000
1562,1563,989U元大大甲,30.80,1000,1000
1563,1564,989U元大大甲,31.00,0,5000
1564,1565,989V元大北重,30.80,0,5000
1565,1566,989W元大站前,30.75,0,1000
1566,1567,989W元大站前,30.80,35,0
1567,1568,989W元大站前,30.95,0,1040
1568,1569,989X元大民生,30.50,0,3000
1569,1570,989X元大民生,30.75,111,0
1570,1571,989Y元大基隆,30.50,1000,0
1571,1572,989Y元大基隆,30.95,0,1000
1572,1573,989Z元大小港,30.55,10000,0
1573,1574,989Z元大小港,30.70,0,5000
1574,1575,989Z元大小港,30.75,0,5000
1575,1576,989Z元大小港,30.80,0,1000
1576,1577,9A00永豐金,30.50,0,3000
1577,1578,9A00永豐金,30.55,0,1000
1578,1579,9A00永豐金,30.70,0,2000
1579,1580,9A00永豐金,30.75,1000,0
1580,1581,9A00永豐金,30.80,3000,0
1581,1582,9A00永豐金,30.95,50,0
1582,1583,9A00永豐金,31.00,2000,6000
1583,1584,9A61永豐鳳山,30.70,1000,0
1584,1585,9A61永豐鳳山,30.90,100,0
1585,1586,9A61永豐鳳山,30.95,100,38000
1586,1587,9A61永豐鳳山,31.00,12000,1000
1587,1588,9A69永豐屏東,30.70,0,100000
1588,1589,9A69永豐屏東,31.00,0,7000
1589,1590,9A79永豐埔里,30.55,0,1000
1590,1591,9A79永豐埔里,30.95,0,500
1591,1592,9A79永豐埔里,31.00,0,14000
1592,1593,9A8F永豐敦南,30.75,2000,0
1593,1594,9A91永豐松山,31.00,1000,2000
1594,1595,9A92永豐萬盛,30.75,1000,0
1595,1596,9A92永豐萬盛,31.00,1000,1000
1596,1597,9A96永豐博愛,30.80,0,1000
1597,1598,9A96永豐博愛,31.00,2000,0
1598,1599,9A97永豐新竹,30.70,1000,0
1599,1600,9A97永豐新竹,30.80,10000,0
1600,1601,9A98永豐大園,30.70,0,10000
1601,1602,9A98永豐大園,30.75,0,50000
1602,1603,9A99永豐中壢,30.70,0,3000
1603,1604,9A99永豐中壢,30.95,100,0
1604,1605,9A99永豐中壢,31.00,1000,0
1605,1606,9A9a永豐苓雅,30.70,0,1000
1606,1607,9A9a永豐苓雅,30.75,0,2000
1607,1608,9A9a永豐苓雅,31.00,0,1000
1608,1609,9A9B永豐中和,31.00,0,5000
1609,1610,9A9c永豐永康,30.65,0,1000
1610,1611,9A9c永豐永康,30.70,2000,0
1611,1612,9A9c永豐永康,30.95,2000,0
1612,1613,9A9c永豐永康,31.00,1000,61000
1613,1614,9A9C永豐員林,30.55,10000,0
1614,1615,9A9C永豐員林,30.70,5000,3000
1615,1616,9A9C永豐員林,31.00,0,3000
1616,1617,9A9d永豐古亭,30.75,0,14000
1617,1618,9A9e永豐高雄,30.80,0,1050
1618,1619,9A9e永豐高雄,30.95,0,2000
1619,1620,9A9e永豐高雄,31.00,0,4000
1620,1621,9A9f永豐中盛,30.70,0,2000
1621,1622,9A9f永豐中盛,30.75,1000,0
1622,1623,9A9f永豐中盛,30.80,0,1000
1623,1624,9A9f永豐中盛,30.90,0,2000
1624,1625,9A9f永豐中盛,30.95,0,3000
1625,1626,9A9f永豐中盛,31.00,3000,1000
1626,1627,9A9g永豐內湖,30.55,0,2000
1627,1628,9A9g永豐內湖,30.70,0,50000
1628,1629,9A9g永豐內湖,30.75,0,11000
1629,1630,9A9g永豐內湖,30.80,3000,0
1630,1631,9A9g永豐內湖,31.00,0,15000
1631,1632,9A9G永豐天母,31.00,0,2000
1632,1633,9A9h永豐台南,30.80,0,1000
1633,1634,9A9h永豐台南,30.95,0,3000
1634,1635,9A9h永豐台南,31.00,6000,0
1635,1636,9A9H永豐新莊,31.00,0,2000
1636,1637,9A9i永豐新店,30.75,0,1000
1637,1638,9A9i永豐新店,31.05,0,1000
1638,1639,9A9j永豐嘉義,31.00,0,10000
1639,1640,9A9J永豐板新,30.70,0,1000
1640,1641,9A9J永豐板新,31.00,0,6000
1641,1642,9A9K永豐三重,31.00,0,1000
1642,1643,9A9L永豐台中,30.95,0,10334
1643,1644,9A9L永豐台中,31.00,10000,0
1644,1645,9A9M永豐南投,30.70,1000,0
1645,1646,9A9M永豐南投,30.95,0,1000
1646,1647,9A9M永豐南投,31.00,1000,0
1647,1648,9A9N永豐桃盛,30.65,15000,0
1648,1649,9A9N永豐桃盛,30.80,0,50000
1649,1650,9A9N永豐桃盛,31.00,0,5000
1650,1651,9A9P永豐竹北,30.70,0,6000
1651,1652,9A9P永豐竹北,30.75,0,1000
1652,1653,9A9P永豐竹北,31.00,1000,1000
1653,1654,9A9q永豐潮州,30.95,0,2000
1654,1655,9A9q永豐潮州,31.00,0,2000
1655,1656,9A9Q永豐豐原,30.50,1000,0
1656,1657,9A9Q永豐豐原,30.95,1000,0
1657,1658,9A9s永豐彰化,30.75,205000,0
1658,1659,9A9s永豐彰化,30.95,1000,0
1659,1660,9A9s永豐彰化,31.00,200000,0
1660,1661,9A9S永豐南京,30.75,0,1000
1661,1662,9A9S永豐南京,31.00,0,1000
1662,1663,9A9U永豐中正,30.65,10000,0
1663,1664,9A9U永豐中正,30.70,10000,0
1664,1665,9A9U永豐中正,30.95,0,10000
1665,1666,9A9x永豐桃園,30.70,4,0
1666,1667,9A9x永豐桃園,30.75,6,0
1667,1668,9A9x永豐桃園,30.90,100,0
1668,1669,9A9x永豐桃園,31.00,0,7000
1669,1670,9A9X永豐竹科,30.80,1000,40000
1670,1671,9A9X永豐竹科,30.95,0,170
1671,1672,9A9X永豐竹科,31.00,0,1000
